"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2005","Malaysia","MYS","United States of America","USA","14789.107","34675.801"
"2005","Malaysia","MYS","Canada","CAN","563.16266","2374.6492"
"2005","Malaysia","MYS","Bahamas","BHS","0.25968611","1.3768368"
"2005","Malaysia","MYS","Cuba","CUB","1.0741552","2.8945835"
"2005","Malaysia","MYS","Haiti","HTI","0.039356317","39.410404"
"2005","Malaysia","MYS","Dominican Republic","DOM","9.3020391","3.3976204"
"2005","Malaysia","MYS","Jamaica","JAM","0.01364757","11.495515"
"2005","Malaysia","MYS","Trinidad and Tobago","TTO","0.008264899","8.4466629"
"2005","Malaysia","MYS","Barbados","BRB","0.081107892","4.24401"
"2005","Malaysia","MYS","Dominica","DMA","0.39796078","0.22125708"
"2005","Malaysia","MYS","Grenada","GRD","0.006645298","0.072918929"
"2005","Malaysia","MYS","St. Lucia","LCA","0","0.13568327"
"2005","Malaysia","MYS","St. Vincent and the Grenadines","VCT","0.019177895","0.30091888"
"2005","Malaysia","MYS","Antigua & Barbuda","ATG","0.00828464","0.9241581"
"2005","Malaysia","MYS","St. Kitts and Nevis","KNA","0","0.099071339"
"2005","Malaysia","MYS","Mexico","MEX","134.83427","4024.1414"
"2005","Malaysia","MYS","Belize","BLZ","0.3118048","0.45364383"
"2005","Malaysia","MYS","Guatemala","GTM","9.948143","18.451401"
"2005","Malaysia","MYS","Honduras","HND","0.25201905","8.284482"
"2005","Malaysia","MYS","El Salvador","SLV","0.67343265","11.787889"
"2005","Malaysia","MYS","Nicaragua","NIC","0.20615052","8.7720423"
"2005","Malaysia","MYS","Costa Rica","CRI","231.2094","50.552704"
"2005","Malaysia","MYS","Panama","PAN","34.696133","3.2599521"
"2005","Malaysia","MYS","Colombia","COL","1.8461668","74.474373"
"2005","Malaysia","MYS","Venezuela","VEN","14.623305","29.49"
"2005","Malaysia","MYS","Guyana","GUY","0.39168593","7.8263311"
"2005","Malaysia","MYS","Suriname","SUR","0.010240327","0.34384504"
"2005","Malaysia","MYS","Ecuador","ECU","1.5996826","10.318686"
"2005","Malaysia","MYS","Peru","PER","6.5463796","102.59913"
"2005","Malaysia","MYS","Brazil","BRA","522.46814","700.79572"
"2005","Malaysia","MYS","Bolivia","BOL","3.3448818","2.8161933"
"2005","Malaysia","MYS","Paraguay","PRY","0.30675972","32.978466"
"2005","Malaysia","MYS","Chile","CHL","149.02551","143.38132"
"2005","Malaysia","MYS","Argentina","ARG","613.32574","89.055382"
"2005","Malaysia","MYS","Uruguay","URY","34.07555","7.8776441"
"2005","Malaysia","MYS","United Kingdom","GBR","1722.0298","3183.2563"
"2005","Malaysia","MYS","Ireland","IRL","709.14868","728.43848"
"2005","Malaysia","MYS","Netherlands","NLD","884.99579","6416.7002"
"2005","Malaysia","MYS","Belgium","BEL","376.1586","607.1803"
"2005","Malaysia","MYS","Luxembourg","LUX","9.2795963","386.52371"
"2005","Malaysia","MYS","France","FRA","1495.0918","1332.0804"
"2005","Malaysia","MYS","Monaco","MCO","-9","-9"
"2005","Malaysia","MYS","Liechtenstein","LIE","-9","-9"
"2005","Malaysia","MYS","Switzerland","CHE","1238.7128","168.57222"
"2005","Malaysia","MYS","Spain","ESP","256.07675","645.80328"
"2005","Malaysia","MYS","Andorra","AND","-9","-9"
"2005","Malaysia","MYS","Portugal","PRT","115.07526","79.1866"
"2005","Malaysia","MYS","Germany","DEU","5088.0688","4624.7549"
"2005","Malaysia","MYS","Poland","POL","54.77338","151.1554"
"2005","Malaysia","MYS","Austria","AUT","142.43019","211.22549"
"2005","Malaysia","MYS","Hungary","HUN","46.548481","542.75159"
"2005","Malaysia","MYS","Czech Republic","CZE","59.969933","425.64331"
"2005","Malaysia","MYS","Slovakia","SVK","32.889061","82.279297"
"2005","Malaysia","MYS","Italy","ITA","1239.1699","845.92383"
"2005","Malaysia","MYS","San Marino","SMR","-9","-9"
"2005","Malaysia","MYS","Malta","MLT","49.080364","46.8941"
"2005","Malaysia","MYS","Albania","ALB","0.038398255","1.8771671"
"2005","Malaysia","MYS","Macedonia","MKD","0.022983275","8.1281748"
"2005","Malaysia","MYS","Croatia","HRV","1.8148339","51.998802"
"2005","Malaysia","MYS","Yugoslavia","YUG","-9","-9"
"2005","Malaysia","MYS","Bosnia and Herzegovina","BIH","0.60399514","0.086246744"
"2005","Malaysia","MYS","Slovenia","SVN","7.8379669","16.5839"
"2005","Malaysia","MYS","Greece","GRC","7.6683841","85.325699"
"2005","Malaysia","MYS","Cyprus","CYP","3.7043247","19.766701"
"2005","Malaysia","MYS","Bulgaria","BGR","8.597332","42.22242"
"2005","Malaysia","MYS","Moldova","MDA","0.002784265","3.2639"
"2005","Malaysia","MYS","Romania","ROU","10.723049","125.7631"
"2005","Malaysia","MYS","Russia","RUS","432.33444","672.21399"
"2005","Malaysia","MYS","Estonia","EST","3.5892684","22.5919"
"2005","Malaysia","MYS","Latvia","LVA","5.1903453","2.8810999"
"2005","Malaysia","MYS","Lithuania","LTU","9.9638538","33.8162"
"2005","Malaysia","MYS","Ukraine","UKR","107.84724","161.62573"
"2005","Malaysia","MYS","Belarus","BLR","0.079757109","53.559601"
"2005","Malaysia","MYS","Armenia","ARM","0.21246362","9.7201643"
"2005","Malaysia","MYS","Georgia","GEO","1.2378526","0.42400742"
"2005","Malaysia","MYS","Azerbaijan","AZE","0.005387181","22.4519"
