"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2005","Mali","MLI","United States of America","USA","35.529999","3.9000001"
"2005","Mali","MLI","Canada","CAN","6.3179197","0.1968506"
"2005","Mali","MLI","Bahamas","BHS","0","-9"
"2005","Mali","MLI","Cuba","CUB","0","0"
"2005","Mali","MLI","Haiti","HTI","0","-9"
"2005","Mali","MLI","Dominican Republic","DOM","-9","0.0002706"
"2005","Mali","MLI","Jamaica","JAM","0","0"
"2005","Mali","MLI","Trinidad and Tobago","TTO","0","0"
"2005","Mali","MLI","Barbados","BRB","0.0010725","0.06247"
"2005","Mali","MLI","Dominica","DMA","-9","0"
"2005","Mali","MLI","Grenada","GRD","-9","0"
"2005","Mali","MLI","St. Lucia","LCA","0","0.002865544"
"2005","Mali","MLI","St. Vincent and the Grenadines","VCT","0","0"
"2005","Mali","MLI","Antigua & Barbuda","ATG","-9","-9"
"2005","Mali","MLI","St. Kitts and Nevis","KNA","-9","-9"
"2005","Mali","MLI","Mexico","MEX","0","0"
"2005","Mali","MLI","Belize","BLZ","0","0"
"2005","Mali","MLI","Guatemala","GTM","0","0.0142"
"2005","Mali","MLI","Honduras","HND","0.0014795","0.00340181"
"2005","Mali","MLI","El Salvador","SLV","0","0"
"2005","Mali","MLI","Nicaragua","NIC","0","-9"
"2005","Mali","MLI","Costa Rica","CRI","0","0"
"2005","Mali","MLI","Panama","PAN","-9","-9"
"2005","Mali","MLI","Colombia","COL","0.070989601","0.35361999"
"2005","Mali","MLI","Venezuela","VEN","0","0"
"2005","Mali","MLI","Guyana","GUY","0","-9"
"2005","Mali","MLI","Suriname","SUR","0","0.012076144"
"2005","Mali","MLI","Ecuador","ECU","0","0"
"2005","Mali","MLI","Peru","PER","1.1885511","0.014879625"
"2005","Mali","MLI","Brazil","BRA","14.915231","0.036125101"
"2005","Mali","MLI","Bolivia","BOL","-9","0.000299519"
"2005","Mali","MLI","Paraguay","PRY","0","-9"
"2005","Mali","MLI","Chile","CHL","0","0"
"2005","Mali","MLI","Argentina","ARG","1.5916229","0"
"2005","Mali","MLI","Uruguay","URY","0.060076501","-9"
"2005","Mali","MLI","United Kingdom","GBR","10.9648","0.93440002"
"2005","Mali","MLI","Ireland","IRL","13.05832","0.0014"
"2005","Mali","MLI","Netherlands","NLD","24.040609","4.6148"
"2005","Mali","MLI","Belgium","BEL","59.322231","3.5734999"
"2005","Mali","MLI","Luxembourg","LUX","0.55429","0.0012"
"2005","Mali","MLI","France","FRA","268.42926","12.0627"
"2005","Mali","MLI","Monaco","MCO","-9","-9"
"2005","Mali","MLI","Liechtenstein","LIE","-9","-9"
"2005","Mali","MLI","Switzerland","CHE","2.6489596","0.2060784"
"2005","Mali","MLI","Spain","ESP","27.65136","1.3035001"
"2005","Mali","MLI","Andorra","AND","-9","-9"
"2005","Mali","MLI","Portugal","PRT","1.18822","2.1403999"
"2005","Mali","MLI","Germany","DEU","63.795601","10.837"
"2005","Mali","MLI","Poland","POL","1.02157","0.0025"
"2005","Mali","MLI","Austria","AUT","7.9596","0.197"
"2005","Mali","MLI","Hungary","HUN","0.042240001","0.0039"
"2005","Mali","MLI","Czech Republic","CZE","20.654669","4.1618752"
"2005","Mali","MLI","Slovakia","SVK","0.06402","1.00E-04"
"2005","Mali","MLI","Italy","ITA","27.268009","14.2756"
"2005","Mali","MLI","San Marino","SMR","-9","-9"
"2005","Mali","MLI","Malta","MLT","1.41064","0"
"2005","Mali","MLI","Albania","ALB","0.011525486","0.13295349"
"2005","Mali","MLI","Macedonia","MKD","0","0.000607742"
"2005","Mali","MLI","Croatia","HRV","0.24545071","0.003495"
"2005","Mali","MLI","Yugoslavia","YUG","-9","-9"
"2005","Mali","MLI","Bosnia and Herzegovina","BIH","-9","-9"
"2005","Mali","MLI","Slovenia","SVN","0.016829999","1.3182"
"2005","Mali","MLI","Greece","GRC","0.42559001","0.48649999"
"2005","Mali","MLI","Cyprus","CYP","0.067539997","0.044799998"
"2005","Mali","MLI","Bulgaria","BGR","0.15005381","0.005513168"
"2005","Mali","MLI","Moldova","MDA","-9","-9"
"2005","Mali","MLI","Romania","ROU","6.8622398","0.0008"
"2005","Mali","MLI","Russia","RUS","3.4421597","3.099757"
"2005","Mali","MLI","Estonia","EST","0.00682","0"
"2005","Mali","MLI","Latvia","LVA","0.0165","0"
"2005","Mali","MLI","Lithuania","LTU","0.11825","0"
"2005","Mali","MLI","Ukraine","UKR","16.219969","0.000147"
"2005","Mali","MLI","Belarus","BLR","0","0"
"2005","Mali","MLI","Armenia","ARM","-9","0"
"2005","Mali","MLI","Georgia","GEO","-9","0"
"2005","Mali","MLI","Azerbaijan","AZE","0","0"
"2005","Mali","MLI","Finland","FIN","0.38841","0.0122"
"2005","Mali","MLI","Sweden","SWE","1.2261699","0.0154"
"2005","Mali","MLI","Norway","NOR","0.85136092","0.070243232"
"2005","Mali","MLI","Denmark","DNK","1.55496","1.1415"
"2005","Mali","MLI","Iceland","ISL","0.000718325","0.003799619"
