"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2005","Chad","TCD","United States of America","USA","59.07","1580"
"2005","Chad","TCD","Canada","CAN","5.4098291","0.012010287"
"2005","Chad","TCD","Bahamas","BHS","-9","-9"
"2005","Chad","TCD","Cuba","CUB","0","0"
"2005","Chad","TCD","Haiti","HTI","-9","-9"
"2005","Chad","TCD","Dominican Republic","DOM","-9","0.072357126"
"2005","Chad","TCD","Jamaica","JAM","0","0"
"2005","Chad","TCD","Trinidad and Tobago","TTO","0","0"
"2005","Chad","TCD","Barbados","BRB","0","0"
"2005","Chad","TCD","Dominica","DMA","-9","-9"
"2005","Chad","TCD","Grenada","GRD","-9","0"
"2005","Chad","TCD","St. Lucia","LCA","-9","-9"
"2005","Chad","TCD","St. Vincent and the Grenadines","VCT","0","0"
"2005","Chad","TCD","Antigua & Barbuda","ATG","-9","-9"
"2005","Chad","TCD","St. Kitts and Nevis","KNA","-9","0.002274593"
"2005","Chad","TCD","Mexico","MEX","0","0"
"2005","Chad","TCD","Belize","BLZ","-9","-9"
"2005","Chad","TCD","Guatemala","GTM","0","0"
"2005","Chad","TCD","Honduras","HND","-9","-9"
"2005","Chad","TCD","El Salvador","SLV","-9","0"
"2005","Chad","TCD","Nicaragua","NIC","-9","0"
"2005","Chad","TCD","Costa Rica","CRI","0","0"
"2005","Chad","TCD","Panama","PAN","-9","-9"
"2005","Chad","TCD","Colombia","COL","0","0.025064001"
"2005","Chad","TCD","Venezuela","VEN","0","0"
"2005","Chad","TCD","Guyana","GUY","-9","-9"
"2005","Chad","TCD","Suriname","SUR","-9","-9"
"2005","Chad","TCD","Ecuador","ECU","0","0"
"2005","Chad","TCD","Peru","PER","0","0"
"2005","Chad","TCD","Brazil","BRA","0.57195598","0.0074481"
"2005","Chad","TCD","Bolivia","BOL","-9","0"
"2005","Chad","TCD","Paraguay","PRY","0","0"
"2005","Chad","TCD","Chile","CHL","-9","-9"
"2005","Chad","TCD","Argentina","ARG","0.43058729","0"
"2005","Chad","TCD","Uruguay","URY","-9","0"
"2005","Chad","TCD","United Kingdom","GBR","9.7830696","154.41611"
"2005","Chad","TCD","Ireland","IRL","0.21582","0"
"2005","Chad","TCD","Netherlands","NLD","19.821119","0.034600001"
"2005","Chad","TCD","Belgium","BEL","32.916401","0.031500001"
"2005","Chad","TCD","Luxembourg","LUX","0.0121","0"
"2005","Chad","TCD","France","FRA","103.36106","15.6708"
"2005","Chad","TCD","Monaco","MCO","-9","-9"
"2005","Chad","TCD","Liechtenstein","LIE","-9","-9"
"2005","Chad","TCD","Switzerland","CHE","1.9060791","0.00082157"
"2005","Chad","TCD","Spain","ESP","1.40426","0.34940001"
"2005","Chad","TCD","Andorra","AND","-9","-9"
"2005","Chad","TCD","Portugal","PRT","22.258829","53.890099"
"2005","Chad","TCD","Germany","DEU","15.2548","12.266"
"2005","Chad","TCD","Poland","POL","0.40612","0.1227"
"2005","Chad","TCD","Austria","AUT","7.4907799","0.0037"
"2005","Chad","TCD","Hungary","HUN","0.20525999","0"
"2005","Chad","TCD","Czech Republic","CZE","0.096319817","2.0322971"
"2005","Chad","TCD","Slovakia","SVK","0","0"
"2005","Chad","TCD","Italy","ITA","7.20225","0.39610001"
"2005","Chad","TCD","San Marino","SMR","-9","-9"
"2005","Chad","TCD","Malta","MLT","0","0"
"2005","Chad","TCD","Albania","ALB","0","0"
"2005","Chad","TCD","Macedonia","MKD","0","0.1389679"
"2005","Chad","TCD","Croatia","HRV","0","0.716555"
"2005","Chad","TCD","Yugoslavia","YUG","-9","-9"
"2005","Chad","TCD","Bosnia and Herzegovina","BIH","-9","-9"
"2005","Chad","TCD","Slovenia","SVN","0","0.33149999"
"2005","Chad","TCD","Greece","GRC","0.00759","0.0254"
"2005","Chad","TCD","Cyprus","CYP","0","0.0007"
"2005","Chad","TCD","Bulgaria","BGR","1.0305604","0.023046901"
"2005","Chad","TCD","Moldova","MDA","-9","-9"
"2005","Chad","TCD","Romania","ROU","0.12561999","0"
"2005","Chad","TCD","Russia","RUS","1.3934184","0.035643"
"2005","Chad","TCD","Estonia","EST","0","0"
"2005","Chad","TCD","Latvia","LVA","-9","-9"
"2005","Chad","TCD","Lithuania","LTU","-9","-9"
"2005","Chad","TCD","Ukraine","UKR","4.9266934","0.005525"
"2005","Chad","TCD","Belarus","BLR","0","1.00E-04"
"2005","Chad","TCD","Armenia","ARM","-9","0"
"2005","Chad","TCD","Georgia","GEO","-9","-9"
"2005","Chad","TCD","Azerbaijan","AZE","-9","-9"
"2005","Chad","TCD","Finland","FIN","10.24111","0"
