"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2005","Antigua & Barbuda","ATG","United States of America","USA","189.89999","4.5999999"
"2005","Antigua & Barbuda","ATG","Canada","CAN","15.289706","0.50567645"
"2005","Antigua & Barbuda","ATG","Bahamas","BHS","0.22387995","0.10090364"
"2005","Antigua & Barbuda","ATG","Cuba","CUB","-9","-9"
"2005","Antigua & Barbuda","ATG","Haiti","HTI","0","0"
"2005","Antigua & Barbuda","ATG","Dominican Republic","DOM","2.6424098","9.70E-05"
"2005","Antigua & Barbuda","ATG","Jamaica","JAM","3.5006521","0.049773999"
"2005","Antigua & Barbuda","ATG","Trinidad and Tobago","TTO","40.889511","0.21495859"
"2005","Antigua & Barbuda","ATG","Barbados","BRB","9.1658497","0.065520003"
"2005","Antigua & Barbuda","ATG","Dominica","DMA","7.4867826","0.8580752"
"2005","Antigua & Barbuda","ATG","Grenada","GRD","3.9756889","0.58414948"
"2005","Antigua & Barbuda","ATG","St. Lucia","LCA","4.3667517","1.2230815"
"2005","Antigua & Barbuda","ATG","St. Vincent and the Grenadines","VCT","2.4668834","0.06247111"
"2005","Antigua & Barbuda","ATG","St. Kitts and Nevis","KNA","0.36010107","2.1828153"
"2005","Antigua & Barbuda","ATG","Mexico","MEX","0","0"
"2005","Antigua & Barbuda","ATG","Belize","BLZ","0.60530394","0.15132599"
"2005","Antigua & Barbuda","ATG","Guatemala","GTM","0.0548","0.0012"
"2005","Antigua & Barbuda","ATG","Honduras","HND","1.0465142","0"
"2005","Antigua & Barbuda","ATG","El Salvador","SLV","0","0"
"2005","Antigua & Barbuda","ATG","Nicaragua","NIC","-9","-9"
"2005","Antigua & Barbuda","ATG","Costa Rica","CRI","0.34018943","0.00010243"
"2005","Antigua & Barbuda","ATG","Panama","PAN","-9","-9"
"2005","Antigua & Barbuda","ATG","Colombia","COL","1.360778","0.68278599"
"2005","Antigua & Barbuda","ATG","Venezuela","VEN","1.772","0.74000001"
"2005","Antigua & Barbuda","ATG","Guyana","GUY","9.9493484","3.1596234"
"2005","Antigua & Barbuda","ATG","Suriname","SUR","0.058379743","0.64095962"
"2005","Antigua & Barbuda","ATG","Ecuador","ECU","0.15494201","0"
"2005","Antigua & Barbuda","ATG","Peru","PER","0.31661046","0.000986908"
"2005","Antigua & Barbuda","ATG","Brazil","BRA","4.2163749","0"
"2005","Antigua & Barbuda","ATG","Bolivia","BOL","0","0"
"2005","Antigua & Barbuda","ATG","Paraguay","PRY","-9","0"
"2005","Antigua & Barbuda","ATG","Chile","CHL","0.38380349","0"
"2005","Antigua & Barbuda","ATG","Argentina","ARG","0.552113","0"
"2005","Antigua & Barbuda","ATG","Uruguay","URY","0.47710401","-9"
"2005","Antigua & Barbuda","ATG","United Kingdom","GBR","22.0383","6.8617001"
"2005","Antigua & Barbuda","ATG","Ireland","IRL","0.40009999","0.0004"
"2005","Antigua & Barbuda","ATG","Netherlands","NLD","4.4122","0.1605"
"2005","Antigua & Barbuda","ATG","Belgium","BEL","0.60430002","0.39250001"
"2005","Antigua & Barbuda","ATG","Luxembourg","LUX","0.39340001","0"
"2005","Antigua & Barbuda","ATG","France","FRA","8.9898996","4.2449999"
"2005","Antigua & Barbuda","ATG","Monaco","MCO","-9","-9"
"2005","Antigua & Barbuda","ATG","Liechtenstein","LIE","-9","-9"
"2005","Antigua & Barbuda","ATG","Switzerland","CHE","4.5234222","0.22090039"
"2005","Antigua & Barbuda","ATG","Spain","ESP","70.203201","67.679001"
"2005","Antigua & Barbuda","ATG","Andorra","AND","-9","-9"
"2005","Antigua & Barbuda","ATG","Portugal","PRT","3.0453","0.66759998"
"2005","Antigua & Barbuda","ATG","Germany","DEU","119.69","41.299999"
"2005","Antigua & Barbuda","ATG","Poland","POL","14.72","7.2656002"
"2005","Antigua & Barbuda","ATG","Austria","AUT","1.8535","0.012"
"2005","Antigua & Barbuda","ATG","Hungary","HUN","0.17219999","2.6197"
"2005","Antigua & Barbuda","ATG","Czech Republic","CZE","0","0.32831311"
"2005","Antigua & Barbuda","ATG","Slovakia","SVK","0","0"
"2005","Antigua & Barbuda","ATG","Italy","ITA","9.9843998","14.3042"
"2005","Antigua & Barbuda","ATG","San Marino","SMR","-9","-9"
"2005","Antigua & Barbuda","ATG","Malta","MLT","0.0537","0.1027"
"2005","Antigua & Barbuda","ATG","Albania","ALB","0","0"
"2005","Antigua & Barbuda","ATG","Macedonia","MKD","0","0.012736036"
"2005","Antigua & Barbuda","ATG","Croatia","HRV","0.27505699","0.005576"
"2005","Antigua & Barbuda","ATG","Yugoslavia","YUG","-9","-9"
"2005","Antigua & Barbuda","ATG","Bosnia and Herzegovina","BIH","-9","-9"
"2005","Antigua & Barbuda","ATG","Slovenia","SVN","0","0"
"2005","Antigua & Barbuda","ATG","Greece","GRC","2.8598001","0.085299999"
"2005","Antigua & Barbuda","ATG","Cyprus","CYP","0.021299999","0"
"2005","Antigua & Barbuda","ATG","Bulgaria","BGR","0.54644048","0"
"2005","Antigua & Barbuda","ATG","Moldova","MDA","0","0"
"2005","Antigua & Barbuda","ATG","Romania","ROU","0.1812","0.26840001"
"2005","Antigua & Barbuda","ATG","Russia","RUS","0","9.70E-05"
"2005","Antigua & Barbuda","ATG","Estonia","EST","1.8716","0"
"2005","Antigua & Barbuda","ATG","Latvia","LVA","2.1280999","0"
"2005","Antigua & Barbuda","ATG","Lithuania","LTU","7.1687999","4.3888998"
"2005","Antigua & Barbuda","ATG","Ukraine","UKR","0.00122134","0"
"2005","Antigua & Barbuda","ATG","Belarus","BLR","0","0"
"2005","Antigua & Barbuda","ATG","Armenia","ARM","-9","0"
"2005","Antigua & Barbuda","ATG","Georgia","GEO","0","0"
"2005","Antigua & Barbuda","ATG","Azerbaijan","AZE","0","0"
"2005","Antigua & Barbuda","ATG","Finland","FIN","1.3067","0.0092"
"2005","Antigua & Barbuda","ATG","Sweden","SWE","1.6088001","0.14579999"
"2005","Antigua & Barbuda","ATG","Norway","NOR","1.5312556","0.70225114"
"2005","Antigua & Barbuda","ATG","Denmark","DNK","6.6494002","0.2036"
"2005","Antigua & Barbuda","ATG","Iceland","ISL","0.092888758","0"
"2005","Antigua & Barbuda","ATG","Cape Verde","CPV","-9","-9"
"2005","Antigua & Barbuda","ATG","Sao Tome and Principe","STP","-9","-9"
"2005","Antigua & Barbuda","ATG","Guinea-Bissau","GNB","-9","-9"
"2005","Antigua & Barbuda","ATG","Equatorial Guinea","GNQ","-9","-9"
"2005","Antigua & Barbuda","ATG","Gambia","GMB","0","0"
"2005","Antigua & Barbuda","ATG","Mali","MLI","-9","-9"
"2005","Antigua & Barbuda","ATG","Senegal","SEN","0","0"
"2005","Antigua & Barbuda","ATG","Benin","BEN","0","0"
"2005","Antigua & Barbuda","ATG","Mauritania","MRT","-9","-9"
"2005","Antigua & Barbuda","ATG","Niger","NER","-9","-9"
"2005","Antigua & Barbuda","ATG","Ivory Coast","CIV","3.8862789","0"
"2005","Antigua & Barbuda","ATG","Guinea","GIN","0","0.002953284"
"2005","Antigua & Barbuda","ATG","Burkina Faso","BFA","2.8437736","-9"
"2005","Antigua & Barbuda","ATG","Liberia","LBR","-9","-9"
"2005","Antigua & Barbuda","ATG","Sierra Leone","SLE","0","-9"
"2005","Antigua & Barbuda","ATG","Ghana","GHA","0","0.02120585"
"2005","Antigua & Barbuda","ATG","Togo","TGO","0","0.004541563"
"2005","Antigua & Barbuda","ATG","Cameroon","CMR","0","0"
"2005","Antigua & Barbuda","ATG","Nigeria","NGA","0","1.8840419"
"2005","Antigua & Barbuda","ATG","Gabon","GAB","-9","-9"
"2005","Antigua & Barbuda","ATG","Central African Republic","CAF","-9","-9"
"2005","Antigua & Barbuda","ATG","Chad","TCD","-9","-9"
"2005","Antigua & Barbuda","ATG","Congo","COG","-9","-9"
"2005","Antigua & Barbuda","ATG","Democratic Republic of the Congo","COD","-9","-9"
"2005","Antigua & Barbuda","ATG","Uganda","UGA","0","0"
"2005","Antigua & Barbuda","ATG","Kenya","KEN","-9","-9"
"2005","Antigua & Barbuda","ATG","Tanzania","TZA","0.087036043","0.013742387"
"2005","Antigua & Barbuda","ATG","Burundi","BDI","-9","-9"
"2005","Antigua & Barbuda","ATG","Rwanda","RWA","-9","-9"
"2005","Antigua & Barbuda","ATG","Somalia","SOM","-9","-9"
"2005","Antigua & Barbuda","ATG","Djibouti","DJI","-9","-9"
"2005","Antigua & Barbuda","ATG","Ethiopia","ETH","-9","-9"
"2005","Antigua & Barbuda","ATG","Eritrea","ERI","-9","-9"
"2005","Antigua & Barbuda","ATG","Angola","AGO","-9","-9"
"2005","Antigua & Barbuda","ATG","Mozambique","MOZ","-9","-9"
"2005","Antigua & Barbuda","ATG","Zambia","ZMB","0","0"
"2005","Antigua & Barbuda","ATG","Zimbabwe","ZWE","0.009276414","0.010761091"
"2005","Antigua & Barbuda","ATG","Malawi","MWI","-9","-9"
"2005","Antigua & Barbuda","ATG","South Africa","ZAF","3.1073065","0.16172656"
"2005","Antigua & Barbuda","ATG","Namibia","NAM","-9","-9"
"2005","Antigua & Barbuda","ATG","Lesotho","LSO","-9","-9"
"2005","Antigua & Barbuda","ATG","Botswana","BWA","-9","-9"
"2005","Antigua & Barbuda","ATG","Swaziland","SWZ","-9","-9"
"2005","Antigua & Barbuda","ATG","Madagascar","MDG","0","0.000123363"
"2005","Antigua & Barbuda","ATG","Comoros","COM","-9","-9"
"2005","Antigua & Barbuda","ATG","Mauritius","MUS","0","0"
"2005","Antigua & Barbuda","ATG","Seychelles","SYC","-9","-9"
"2005","Antigua & Barbuda","ATG","Morocco","MAR","0","0.000442"
"2005","Antigua & Barbuda","ATG","Algeria","DZA","0","0.000569671"
"2005","Antigua & Barbuda","ATG","Tunisia","TUN","0.16705675","0.035913985"
"2005","Antigua & Barbuda","ATG","Libya","LBY","-9","-9"
"2005","Antigua & Barbuda","ATG","Sudan","SDN","-9","-9"
"2005","Antigua & Barbuda","ATG","Iran","IRN","-9","-9"
"2005","Antigua & Barbuda","ATG","Turkey","TUR","23.296062","0.001863"
"2005","Antigua & Barbuda","ATG","Iraq","IRQ","-9","-9"
"2005","Antigua & Barbuda","ATG","Egypt","EGY","0","0"
"2005","Antigua & Barbuda","ATG","Syria","SYR","-9","-9"
"2005","Antigua & Barbuda","ATG","Lebanon","LBN","0.038656499","0.00003064"
"2005","Antigua & Barbuda","ATG","Jordan","JOR","-9","-9"
"2005","Antigua & Barbuda","ATG","Israel","ISR","-9","-9"
"2005","Antigua & Barbuda","ATG","Saudi Arabia","SAU","0","0"
"2005","Antigua & Barbuda","ATG","Yemen","YEM","-9","-9"
"2005","Antigua & Barbuda","ATG","Kuwait","KWT","-9","-9"
"2005","Antigua & Barbuda","ATG","Bahrain","BHR","-9","0.006741701"
"2005","Antigua & Barbuda","ATG","Qatar","QAT","-9","-9"
"2005","Antigua & Barbuda","ATG","United Arab Emirates","ARE","-9","-9"
"2005","Antigua & Barbuda","ATG","Oman","OMN","0","0"
"2005","Antigua & Barbuda","ATG","Afghanistan","AFG","-9","-9"
"2005","Antigua & Barbuda","ATG","Turkmenistan","TKM","0.78851593","0"
"2005","Antigua & Barbuda","ATG","Tajikistan","TJK","-9","-9"
"2005","Antigua & Barbuda","ATG","Kyrgyzstan","KGZ","-9","-9"
"2005","Antigua & Barbuda","ATG","Uzbekistan","UZB","-9","-9"
"2005","Antigua & Barbuda","ATG","Kazakhstan","KAZ","0","0"
"2005","Antigua & Barbuda","ATG","China","CHN","146.899","0"
"2005","Antigua & Barbuda","ATG","Mongolia","MNG","-9","-9"
"2005","Antigua & Barbuda","ATG","Taiwan","TWN","-9","-9"
"2005","Antigua & Barbuda","ATG","North Korea","PRK","-9","-9"
"2005","Antigua & Barbuda","ATG","South Korea","KOR","4.5879998","0.42500001"
"2005","Antigua & Barbuda","ATG","Japan","JPN","0","0"
"2005","Antigua & Barbuda","ATG","India","IND","1.1090845","0.087997235"
"2005","Antigua & Barbuda","ATG","Bhutan","BTN","-9","-9"
"2005","Antigua & Barbuda","ATG","Pakistan","PAK","0","0.014275083"
"2005","Antigua & Barbuda","ATG","Bangladesh","BGD","0","0"
"2005","Antigua & Barbuda","ATG","Myanmar","MMR","-9","-9"
"2005","Antigua & Barbuda","ATG","Sri Lanka","LKA","0","0"
"2005","Antigua & Barbuda","ATG","Maldives","MDV","-9","0"
"2005","Antigua & Barbuda","ATG","Nepal","NPL","-9","-9"
"2005","Antigua & Barbuda","ATG","Thailand","THA","-9","-9"
"2005","Antigua & Barbuda","ATG","Cambodia","KHM","-9","-9"
"2005","Antigua & Barbuda","ATG","Laos","LAO","-9","-9"
"2005","Antigua & Barbuda","ATG","Vietnam","VNM","0","0"
"2005","Antigua & Barbuda","ATG","Malaysia","MYS","0.9241581","0.00828464"
"2005","Antigua & Barbuda","ATG","Singapore","SGP","113.72976","11.544476"
"2005","Antigua & Barbuda","ATG","Brunei","BRN","-9","-9"
"2005","Antigua & Barbuda","ATG","Philippines","PHL","0.136259","0.001853"
"2005","Antigua & Barbuda","ATG","Indonesia","IDN","1.162783","0.013818"
"2005","Antigua & Barbuda","ATG","East Timor","TLS","-9","-9"
