"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2005","Vietnam","VNM","United States of America","USA","862.90002","7206"
"2005","Vietnam","VNM","Canada","CAN","173.60001","508.73892"
"2005","Vietnam","VNM","Bahamas","BHS","0","0"
"2005","Vietnam","VNM","Cuba","CUB","0","227.81"
"2005","Vietnam","VNM","Haiti","HTI","0","0"
"2005","Vietnam","VNM","Dominican Republic","DOM","1.4278152","7.0168095"
"2005","Vietnam","VNM","Jamaica","JAM","0.000182","0.388688"
"2005","Vietnam","VNM","Trinidad and Tobago","TTO","0","0"
"2005","Vietnam","VNM","Barbados","BRB","0","0.35778999"
"2005","Vietnam","VNM","Dominica","DMA","0","0"
"2005","Vietnam","VNM","Grenada","GRD","0","0"
"2005","Vietnam","VNM","St. Lucia","LCA","0","0"
"2005","Vietnam","VNM","St. Vincent and the Grenadines","VCT","0","0.006516296"
"2005","Vietnam","VNM","Antigua & Barbuda","ATG","0","0"
"2005","Vietnam","VNM","St. Kitts and Nevis","KNA","0","0"
"2005","Vietnam","VNM","Mexico","MEX","7.9000001","191.5"
"2005","Vietnam","VNM","Belize","BLZ","0","0"
"2005","Vietnam","VNM","Guatemala","GTM","0.1935","0.6717"
"2005","Vietnam","VNM","Honduras","HND","0.53614402","0.03903785"
"2005","Vietnam","VNM","El Salvador","SLV","0.94480753","1.4562922"
"2005","Vietnam","VNM","Nicaragua","NIC","0","2.0087597"
"2005","Vietnam","VNM","Costa Rica","CRI","3.3055484","1.6206801"
"2005","Vietnam","VNM","Panama","PAN","0.2","0.452961"
"2005","Vietnam","VNM","Colombia","COL","0.304553","12.094278"
"2005","Vietnam","VNM","Venezuela","VEN","0.061000001","6.5419998"
"2005","Vietnam","VNM","Guyana","GUY","0","0"
"2005","Vietnam","VNM","Suriname","SUR","0.024894325","0.051794752"
"2005","Vietnam","VNM","Ecuador","ECU","0.48804","6.670754"
"2005","Vietnam","VNM","Peru","PER","31.9","20.035046"
"2005","Vietnam","VNM","Brazil","BRA","75.599998","52.526672"
"2005","Vietnam","VNM","Bolivia","BOL","0","0.83005852"
"2005","Vietnam","VNM","Paraguay","PRY","0.616741","1.2135079"
"2005","Vietnam","VNM","Chile","CHL","77.5","40.658627"
"2005","Vietnam","VNM","Argentina","ARG","271.20001","16.009125"
"2005","Vietnam","VNM","Uruguay","URY","8.7528","1.235379"
"2005","Vietnam","VNM","United Kingdom","GBR","182.39999","1348.0002"
"2005","Vietnam","VNM","Ireland","IRL","22.200001","36.7621"
"2005","Vietnam","VNM","Netherlands","NLD","312.10001","665.1239"
"2005","Vietnam","VNM","Belgium","BEL","171.2","746.10742"
"2005","Vietnam","VNM","Luxembourg","LUX","0.88980001","0.207"
"2005","Vietnam","VNM","France","FRA","447.70001","754.28363"
