"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2005","Barbados","BRB","United States of America","USA","595.27936","33.400002"
"2005","Barbados","BRB","Canada","CAN","57.264755","6.691339"
"2005","Barbados","BRB","Bahamas","BHS","1.173685","3.3599665"
"2005","Barbados","BRB","Cuba","CUB","0.42921501","0.0048785"
"2005","Barbados","BRB","Haiti","HTI","1.00E-05","0.97840053"
"2005","Barbados","BRB","Dominican Republic","DOM","4.0033698","6.8753767"
"2005","Barbados","BRB","Jamaica","JAM","11.601855","20.228468"
"2005","Barbados","BRB","Trinidad and Tobago","TTO","353.03906","42.753353"
"2005","Barbados","BRB","Dominica","DMA","2.273315","5.8266668"
"2005","Barbados","BRB","Grenada","GRD","1.694455","13.287026"
"2005","Barbados","BRB","St. Lucia","LCA","5.797585","24.025419"
"2005","Barbados","BRB","St. Vincent and the Grenadines","VCT","4.5807648","9.4665623"
"2005","Barbados","BRB","Antigua & Barbuda","ATG","0.065520003","9.1658497"
"2005","Barbados","BRB","St. Kitts and Nevis","KNA","0.075089999","11.28441"
"2005","Barbados","BRB","Mexico","MEX","14.16861","0.081864998"
"2005","Barbados","BRB","Belize","BLZ","1.599115","1.8543965"
"2005","Barbados","BRB","Guatemala","GTM","2.9566","258.4852"
"2005","Barbados","BRB","Honduras","HND","7.526","1.0372952"
"2005","Barbados","BRB","El Salvador","SLV","0.377545","0.08959382"
"2005","Barbados","BRB","Nicaragua","NIC","0.007505","0.18944605"
"2005","Barbados","BRB","Costa Rica","CRI","6.5540748","0.16812463"
"2005","Barbados","BRB","Panama","PAN","5.2644448","4.9451718"
"2005","Barbados","BRB","Colombia","COL","5.3646951","15.141843"
"2005","Barbados","BRB","Venezuela","VEN","5.5501051","4.105"
"2005","Barbados","BRB","Guyana","GUY","14.934955","6.8099737"
"2005","Barbados","BRB","Suriname","SUR","7.2058349","1.3806809"
"2005","Barbados","BRB","Ecuador","ECU","0.75828499","0.012093"
"2005","Barbados","BRB","Peru","PER","0.73298502","0.028642174"
"2005","Barbados","BRB","Brazil","BRA","32.177052","8.242774"
"2005","Barbados","BRB","Bolivia","BOL","0.14453","6.42E-05"
"2005","Barbados","BRB","Paraguay","PRY","0.00043","0"
"2005","Barbados","BRB","Chile","CHL","2.620765","0.056039002"
"2005","Barbados","BRB","Argentina","ARG","3.811765","0.000145"
"2005","Barbados","BRB","Uruguay","URY","2.7717049","2.50E-05"
"2005","Barbados","BRB","United Kingdom","GBR","88.523232","40.458698"
"2005","Barbados","BRB","Ireland","IRL","3.926425","0.051899999"
"2005","Barbados","BRB","Netherlands","NLD","0.494885","0.9623"
"2005","Barbados","BRB","Belgium","BEL","9.0326595","0.062799998"
"2005","Barbados","BRB","Luxembourg","LUX","2.7567","0"
"2005","Barbados","BRB","France","FRA","28.766695","14.7006"
"2005","Barbados","BRB","Monaco","MCO","-9","-9"
"2005","Barbados","BRB","Liechtenstein","LIE","-9","-9"
"2005","Barbados","BRB","Switzerland","CHE","28.864645","0.15198807"
"2005","Barbados","BRB","Spain","ESP","8.5212498","45.7631"
"2005","Barbados","BRB","Andorra","AND","-9","-9"
"2005","Barbados","BRB","Portugal","PRT","0.40314999","0.0167"
"2005","Barbados","BRB","Germany","DEU","26.118185","3.961"
"2005","Barbados","BRB","Poland","POL","0.128345","0.0111"
"2005","Barbados","BRB","Austria","AUT","1.405645","0.0061"
"2005","Barbados","BRB","Hungary","HUN","0.70554","0.047600001"
"2005","Barbados","BRB","Czech Republic","CZE","0.67309999","0.12087026"
"2005","Barbados","BRB","Slovakia","SVK","0.050464999","0.1913"
"2005","Barbados","BRB","Italy","ITA","14.941905","0.6469"
"2005","Barbados","BRB","San Marino","SMR","-9","-9"
"2005","Barbados","BRB","Malta","MLT","0.00147","0"
"2005","Barbados","BRB","Albania","ALB","0.003405","0.009885817"
"2005","Barbados","BRB","Macedonia","MKD","0","0.000270816"
"2005","Barbados","BRB","Croatia","HRV","1.00E-05","0.013606"
"2005","Barbados","BRB","Yugoslavia","YUG","-9","-9"
"2005","Barbados","BRB","Bosnia and Herzegovina","BIH","0.001795","0"
"2005","Barbados","BRB","Slovenia","SVN","0.043584999","0"
"2005","Barbados","BRB","Greece","GRC","0.19317","0.36559999"
"2005","Barbados","BRB","Cyprus","CYP","0.40915501","0.022120001"
"2005","Barbados","BRB","Bulgaria","BGR","0.02","0.000921579"
"2005","Barbados","BRB","Moldova","MDA","0","0.0059"
"2005","Barbados","BRB","Romania","ROU","0.038925","0.015799999"
"2005","Barbados","BRB","Russia","RUS","0.07288","0.03345"
"2005","Barbados","BRB","Estonia","EST","0.00053","0"
"2005","Barbados","BRB","Latvia","LVA","0.21359999","0"
"2005","Barbados","BRB","Lithuania","LTU","1.2126","0.81660002"
"2005","Barbados","BRB","Ukraine","UKR","0.585545","0.1459104"
"2005","Barbados","BRB","Belarus","BLR","0.00039","0.004"
"2005","Barbados","BRB","Armenia","ARM","0","0"
"2005","Barbados","BRB","Georgia","GEO","0","0"
"2005","Barbados","BRB","Azerbaijan","AZE","0","0"
"2005","Barbados","BRB","Finland","FIN","1.343125","0.009600001"
"2005","Barbados","BRB","Sweden","SWE","8.4601498","0.0726"
"2005","Barbados","BRB","Norway","NOR","1.13521","0.012136982"
"2005","Barbados","BRB","Denmark","DNK","7.4917598","0.78250003"
"2005","Barbados","BRB","Iceland","ISL","0.076049998","0.14381084"
"2005","Barbados","BRB","Cape Verde","CPV","-9","-9"
"2005","Barbados","BRB","Sao Tome and Principe","STP","0.00535","0.000154"
"2005","Barbados","BRB","Guinea-Bissau","GNB","0.0005","0"
