"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2005","Bahrain","BHR","United States of America","USA","385.76999","454.79999"
"2005","Bahrain","BHR","Canada","CAN","25.644627","6.9132185"
"2005","Bahrain","BHR","Bahamas","BHS","0.077522896","0"
"2005","Bahrain","BHR","Cuba","CUB","1.878231","0"
"2005","Bahrain","BHR","Haiti","HTI","0.00193191","0"
"2005","Bahrain","BHR","Dominican Republic","DOM","0","0.057474669"
"2005","Bahrain","BHR","Jamaica","JAM","0","0.001113"
"2005","Bahrain","BHR","Trinidad and Tobago","TTO","0","0"
"2005","Bahrain","BHR","Barbados","BRB","0.00374","0"
"2005","Bahrain","BHR","Dominica","DMA","0.001772028","-9"
"2005","Bahrain","BHR","Grenada","GRD","-9","0"
"2005","Bahrain","BHR","St. Lucia","LCA","0","0"
"2005","Bahrain","BHR","St. Vincent and the Grenadines","VCT","0","0"
"2005","Bahrain","BHR","Antigua & Barbuda","ATG","0.006741701","-9"
"2005","Bahrain","BHR","St. Kitts and Nevis","KNA","0","-9"
"2005","Bahrain","BHR","Mexico","MEX","0","0"
"2005","Bahrain","BHR","Belize","BLZ","0","0"
"2005","Bahrain","BHR","Guatemala","GTM","0.44913","1.00E-04"
"2005","Bahrain","BHR","Honduras","HND","0.059196394","0"
"2005","Bahrain","BHR","El Salvador","SLV","0","0"
"2005","Bahrain","BHR","Nicaragua","NIC","0","0.00046915"
"2005","Bahrain","BHR","Costa Rica","CRI","0.0044275","0.01506069"
"2005","Bahrain","BHR","Panama","PAN","0","0"
"2005","Bahrain","BHR","Colombia","COL","0.72635639","0.190685"
"2005","Bahrain","BHR","Venezuela","VEN","0","0"
"2005","Bahrain","BHR","Guyana","GUY","0.00094597","0"
"2005","Bahrain","BHR","Suriname","SUR","0.002511946","0"
"2005","Bahrain","BHR","Ecuador","ECU","0.079172499","0"
"2005","Bahrain","BHR","Peru","PER","0.091908142","0.18930338"
"2005","Bahrain","BHR","Brazil","BRA","151.47375","0.0001188"
"2005","Bahrain","BHR","Bolivia","BOL","0","6.54E-06"
