"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2005","Uzbekistan","UZB","United States of America","USA","80.849998","97.5"
"2005","Uzbekistan","UZB","Canada","CAN","7.7838526","51.131905"
"2005","Uzbekistan","UZB","Bahamas","BHS","-9","-9"
"2005","Uzbekistan","UZB","Cuba","CUB","-9","-9"
"2005","Uzbekistan","UZB","Haiti","HTI","-9","-9"
"2005","Uzbekistan","UZB","Dominican Republic","DOM","-9","-9"
"2005","Uzbekistan","UZB","Jamaica","JAM","0","0"
"2005","Uzbekistan","UZB","Trinidad and Tobago","TTO","0","0.022991627"
"2005","Uzbekistan","UZB","Barbados","BRB","0","0.000165"
"2005","Uzbekistan","UZB","Dominica","DMA","-9","-9"
"2005","Uzbekistan","UZB","Grenada","GRD","-9","-9"
"2005","Uzbekistan","UZB","St. Lucia","LCA","-9","-9"
"2005","Uzbekistan","UZB","St. Vincent and the Grenadines","VCT","-9","-9"
"2005","Uzbekistan","UZB","Antigua & Barbuda","ATG","-9","-9"
"2005","Uzbekistan","UZB","St. Kitts and Nevis","KNA","-9","-9"
"2005","Uzbekistan","UZB","Mexico","MEX","-9","-9"
"2005","Uzbekistan","UZB","Belize","BLZ","-9","-9"
"2005","Uzbekistan","UZB","Guatemala","GTM","0.013","0.1356"
"2005","Uzbekistan","UZB","Honduras","HND","0","0"
"2005","Uzbekistan","UZB","El Salvador","SLV","0","0"
"2005","Uzbekistan","UZB","Nicaragua","NIC","-9","-9"
"2005","Uzbekistan","UZB","Costa Rica","CRI","0","0.01245121"
"2005","Uzbekistan","UZB","Panama","PAN","-9","-9"
"2005","Uzbekistan","UZB","Colombia","COL","0","0.106675"
"2005","Uzbekistan","UZB","Venezuela","VEN","-9","-9"
"2005","Uzbekistan","UZB","Guyana","GUY","-9","-9"
"2005","Uzbekistan","UZB","Suriname","SUR","-9","-9"
"2005","Uzbekistan","UZB","Ecuador","ECU","0.0479776","0"
"2005","Uzbekistan","UZB","Peru","PER","0.11378527","0.009841495"
"2005","Uzbekistan","UZB","Brazil","BRA","8.5958986","1.4965643"
"2005","Uzbekistan","UZB","Bolivia","BOL","-9","-9"
"2005","Uzbekistan","UZB","Paraguay","PRY","-9","-9"
"2005","Uzbekistan","UZB","Chile","CHL","0","0"
"2005","Uzbekistan","UZB","Argentina","ARG","0.007029","0"
"2005","Uzbekistan","UZB","Uruguay","URY","0","0.037694"
"2005","Uzbekistan","UZB","United Kingdom","GBR","40.080372","183.323"
"2005","Uzbekistan","UZB","Ireland","IRL","1.18041","0.0002"
"2005","Uzbekistan","UZB","Netherlands","NLD","38.421791","8.1007996"
"2005","Uzbekistan","UZB","Belgium","BEL","15.35842","27.365101"
"2005","Uzbekistan","UZB","Luxembourg","LUX","6.0581398","0"
"2005","Uzbekistan","UZB","France","FRA","54.529419","43.521599"
"2005","Uzbekistan","UZB","Monaco","MCO","-9","-9"
"2005","Uzbekistan","UZB","Liechtenstein","LIE","-9","-9"
"2005","Uzbekistan","UZB","Switzerland","CHE","28.765665","4.5406137"
"2005","Uzbekistan","UZB","Spain","ESP","9.63908","4.7941999"
"2005","Uzbekistan","UZB","Andorra","AND","-9","-9"
"2005","Uzbekistan","UZB","Portugal","PRT","0.13485999","10.6334"
"2005","Uzbekistan","UZB","Germany","DEU","313.41861","58.198002"
"2005","Uzbekistan","UZB","Poland","POL","50.258888","157.6152"
"2005","Uzbekistan","UZB","Austria","AUT","32.238579","126.4573"
"2005","Uzbekistan","UZB","Hungary","HUN","11.34815","18.690599"
"2005","Uzbekistan","UZB","Czech Republic","CZE","23.057507","12.46037"
"2005","Uzbekistan","UZB","Slovakia","SVK","11.96327","0.15970001"
"2005","Uzbekistan","UZB","Italy","ITA","68.224091","67.953903"
"2005","Uzbekistan","UZB","San Marino","SMR","-9","-9"
"2005","Uzbekistan","UZB","Malta","MLT","0","0"
"2005","Uzbekistan","UZB","Albania","ALB","0","0"
"2005","Uzbekistan","UZB","Macedonia","MKD","0.029084517","0.24029635"
"2005","Uzbekistan","UZB","Croatia","HRV","0.37995759","0.489613"
"2005","Uzbekistan","UZB","Yugoslavia","YUG","-9","-9"
"2005","Uzbekistan","UZB","Bosnia and Herzegovina","BIH","-9","-9"
"2005","Uzbekistan","UZB","Slovenia","SVN","7.78371","2.0592999"
"2005","Uzbekistan","UZB","Greece","GRC","2.2541201","34.785301"
"2005","Uzbekistan","UZB","Cyprus","CYP","0.097240001","1.00E-04"
"2005","Uzbekistan","UZB","Bulgaria","BGR","2.789891","2.2162647"
"2005","Uzbekistan","UZB","Moldova","MDA","2.0799899","1.2232"
"2005","Uzbekistan","UZB","Romania","ROU","27.60494","7.5640001"
"2005","Uzbekistan","UZB","Russia","RUS","946.58234","901.99731"
"2005","Uzbekistan","UZB","Estonia","EST","4.7935801","3.0553999"
