"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2005","Brunei","BRN","United States of America","USA","54.669998","589.59998"
"2005","Brunei","BRN","Canada","CAN","2.8796844","3.0339186"
"2005","Brunei","BRN","Bahamas","BHS","0","0"
"2005","Brunei","BRN","Cuba","CUB","0","-9"
"2005","Brunei","BRN","Haiti","HTI","-9","-9"
"2005","Brunei","BRN","Dominican Republic","DOM","0","0.01243198"
"2005","Brunei","BRN","Jamaica","JAM","0","0"
"2005","Brunei","BRN","Trinidad and Tobago","TTO","0","0"
"2005","Brunei","BRN","Barbados","BRB","0","0.001095"
"2005","Brunei","BRN","Dominica","DMA","-9","-9"
"2005","Brunei","BRN","Grenada","GRD","-9","0"
"2005","Brunei","BRN","St. Lucia","LCA","-9","-9"
"2005","Brunei","BRN","St. Vincent and the Grenadines","VCT","-9","-9"
"2005","Brunei","BRN","Antigua & Barbuda","ATG","-9","-9"
"2005","Brunei","BRN","St. Kitts and Nevis","KNA","-9","-9"
"2005","Brunei","BRN","Mexico","MEX","0","0"
"2005","Brunei","BRN","Belize","BLZ","0.089772664","0"
"2005","Brunei","BRN","Guatemala","GTM","0","0"
"2005","Brunei","BRN","Honduras","HND","0.025226759","0"
"2005","Brunei","BRN","El Salvador","SLV","-9","-9"
"2005","Brunei","BRN","Nicaragua","NIC","-9","-9"
"2005","Brunei","BRN","Costa Rica","CRI","-9","0"
"2005","Brunei","BRN","Panama","PAN","0","0"
"2005","Brunei","BRN","Colombia","COL","0","0.030564999"
"2005","Brunei","BRN","Venezuela","VEN","0","0"
"2005","Brunei","BRN","Guyana","GUY","0","0"
"2005","Brunei","BRN","Suriname","SUR","0","-9"
"2005","Brunei","BRN","Ecuador","ECU","8.91E-05","0.007122"
"2005","Brunei","BRN","Peru","PER","0.003028129","0.000207335"
"2005","Brunei","BRN","Brazil","BRA","0.6936391","0.035498101"
"2005","Brunei","BRN","Bolivia","BOL","0.001556735","0"
"2005","Brunei","BRN","Paraguay","PRY","0","0"
"2005","Brunei","BRN","Chile","CHL","0","0"
"2005","Brunei","BRN","Argentina","ARG","0.3926813","0"
"2005","Brunei","BRN","Uruguay","URY","0","0"
"2005","Brunei","BRN","United Kingdom","GBR","65.367607","35.542"
"2005","Brunei","BRN","Ireland","IRL","0.72061002","0.0973"
"2005","Brunei","BRN","Netherlands","NLD","10.72995","0.7098"
"2005","Brunei","BRN","Belgium","BEL","3.2453301","0.1145"
"2005","Brunei","BRN","Luxembourg","LUX","0.12023","0.081200004"
"2005","Brunei","BRN","France","FRA","6.9847798","0.83109999"
"2005","Brunei","BRN","Monaco","MCO","-9","-9"
"2005","Brunei","BRN","Liechtenstein","LIE","-9","-9"
"2005","Brunei","BRN","Switzerland","CHE","1.6557608","5.8955417"
"2005","Brunei","BRN","Spain","ESP","5.96805","1.3815"
"2005","Brunei","BRN","Andorra","AND","-9","-9"
