"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2005","Seychelles","SYC","United States of America","USA","23.209999","6"
"2005","Seychelles","SYC","Canada","CAN","0.77494615","2.8066812"
"2005","Seychelles","SYC","Bahamas","BHS","0","0"
"2005","Seychelles","SYC","Cuba","CUB","0","0"
"2005","Seychelles","SYC","Haiti","HTI","-9","-9"
"2005","Seychelles","SYC","Dominican Republic","DOM","0","0"
"2005","Seychelles","SYC","Jamaica","JAM","0","0"
"2005","Seychelles","SYC","Trinidad and Tobago","TTO","0","0"
"2005","Seychelles","SYC","Barbados","BRB","0.040194001","0.004495"
"2005","Seychelles","SYC","Dominica","DMA","0","0"
"2005","Seychelles","SYC","Grenada","GRD","-9","0"
"2005","Seychelles","SYC","St. Lucia","LCA","0","0"
"2005","Seychelles","SYC","St. Vincent and the Grenadines","VCT","-9","0"
"2005","Seychelles","SYC","Antigua & Barbuda","ATG","-9","-9"
"2005","Seychelles","SYC","St. Kitts and Nevis","KNA","-9","-9"
"2005","Seychelles","SYC","Mexico","MEX","0","0"
"2005","Seychelles","SYC","Belize","BLZ","-9","0"
"2005","Seychelles","SYC","Guatemala","GTM","0","0.29359999"
"2005","Seychelles","SYC","Honduras","HND","0","0"
"2005","Seychelles","SYC","El Salvador","SLV","0","0"
"2005","Seychelles","SYC","Nicaragua","NIC","-9","0.00093333"
"2005","Seychelles","SYC","Costa Rica","CRI","0","0"
"2005","Seychelles","SYC","Panama","PAN","0","0"
"2005","Seychelles","SYC","Colombia","COL","0","0"
"2005","Seychelles","SYC","Venezuela","VEN","-9","-9"
"2005","Seychelles","SYC","Guyana","GUY","0","0"
"2005","Seychelles","SYC","Suriname","SUR","-9","-9"
"2005","Seychelles","SYC","Ecuador","ECU","0","0"
"2005","Seychelles","SYC","Peru","PER","0","0.010952877"
"2005","Seychelles","SYC","Brazil","BRA","0","0"
"2005","Seychelles","SYC","Bolivia","BOL","-9","0.001936667"
"2005","Seychelles","SYC","Paraguay","PRY","0","-9"
"2005","Seychelles","SYC","Chile","CHL","0","0"
"2005","Seychelles","SYC","Argentina","ARG","0.30061129","0"
"2005","Seychelles","SYC","Uruguay","URY","0.095654897","0.006109"
"2005","Seychelles","SYC","United Kingdom","GBR","20.95599","104.2606"
"2005","Seychelles","SYC","Ireland","IRL","1.9814301","1.3241"
"2005","Seychelles","SYC","Netherlands","NLD","10.53448","25.190399"
"2005","Seychelles","SYC","Belgium","BEL","4.2692099","0.0053"
"2005","Seychelles","SYC","Luxembourg","LUX","0.082719997","0"
"2005","Seychelles","SYC","France","FRA","54.916512","53.586201"
"2005","Seychelles","SYC","Monaco","MCO","-9","-9"
"2005","Seychelles","SYC","Liechtenstein","LIE","-9","-9"
"2005","Seychelles","SYC","Switzerland","CHE","1.6289563","0.52549571"
"2005","Seychelles","SYC","Spain","ESP","104.57667","92.767303"
"2005","Seychelles","SYC","Andorra","AND","-9","-9"
"2005","Seychelles","SYC","Portugal","PRT","0.20251","0"
"2005","Seychelles","SYC","Germany","DEU","25.629999","26.959999"
