"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2013","St. Vincent and the Grenadines","VCT","United States of America","USA","102.41","2.8"
"2013","St. Vincent and the Grenadines","VCT","Canada","CAN","9.7856321","0.18439372"
"2013","St. Vincent and the Grenadines","VCT","Bahamas","BHS","0.094117194","0.015687527"
"2013","St. Vincent and the Grenadines","VCT","Cuba","CUB","0.017492907","0"
"2013","St. Vincent and the Grenadines","VCT","Haiti","HTI","0.044050369","0"
"2013","St. Vincent and the Grenadines","VCT","Dominican Republic","DOM","4.0175805","0.000327586"
"2013","St. Vincent and the Grenadines","VCT","Jamaica","JAM","2.574332","0.97843504"
"2013","St. Vincent and the Grenadines","VCT","Trinidad and Tobago","TTO","144.33188","16.852997"
"2013","St. Vincent and the Grenadines","VCT","Barbados","BRB","29.882582","9.5064793"
"2013","St. Vincent and the Grenadines","VCT","Dominica","DMA","1.3959379","7.5363879"
"2013","St. Vincent and the Grenadines","VCT","Grenada","GRD","1.28771","7.1865721"
"2013","St. Vincent and the Grenadines","VCT","St. Lucia","LCA","3.8677728","11.47802"
"2013","St. Vincent and the Grenadines","VCT","Antigua & Barbuda","ATG","0.14945616","5.9017825"
"2013","St. Vincent and the Grenadines","VCT","St. Kitts and Nevis","KNA","0.62147135","3.1631641"
"2013","St. Vincent and the Grenadines","VCT","Mexico","MEX","0","0"
"2013","St. Vincent and the Grenadines","VCT","Belize","BLZ","0.22462286","0"
"2013","St. Vincent and the Grenadines","VCT","Guatemala","GTM","0.0528","0"
"2013","St. Vincent and the Grenadines","VCT","Honduras","HND","1.4657049","0.00553107"
"2013","St. Vincent and the Grenadines","VCT","El Salvador","SLV","0","0"
"2013","St. Vincent and the Grenadines","VCT","Nicaragua","NIC","-9","-9"
"2013","St. Vincent and the Grenadines","VCT","Costa Rica","CRI","0.3636798","4.70E-05"
"2013","St. Vincent and the Grenadines","VCT","Panama","PAN","0","0"
"2013","St. Vincent and the Grenadines","VCT","Colombia","COL","1.544818","0.031686001"
"2013","St. Vincent and the Grenadines","VCT","Venezuela","VEN","0.2733812","0.033008821"
"2013","St. Vincent and the Grenadines","VCT","Guyana","GUY","3.6226547","0.57168168"
"2013","St. Vincent and the Grenadines","VCT","Suriname","SUR","0.10236714","0.21900281"
