"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2013","Egypt","EGY","United States of America","USA","5055.8237","1696.1"
"2013","Egypt","EGY","Canada","CAN","392.5152","665.71661"
"2013","Egypt","EGY","Bahamas","BHS","0.106572","0"
"2013","Egypt","EGY","Cuba","CUB","0.32661501","0.3648293"
"2013","Egypt","EGY","Haiti","HTI","0","2.4365957"
"2013","Egypt","EGY","Dominican Republic","DOM","0.174977","1.6637176"
"2013","Egypt","EGY","Jamaica","JAM","0","0.4424673"
"2013","Egypt","EGY","Trinidad and Tobago","TTO","0.003992","0.77062809"
"2013","Egypt","EGY","Barbados","BRB","0.004059","0.0284339"
"2013","Egypt","EGY","Dominica","DMA","3.029695","0.42738849"
"2013","Egypt","EGY","Grenada","GRD","0.35815901","0.0007997"
"2013","Egypt","EGY","St. Lucia","LCA","0","0.0045551"
"2013","Egypt","EGY","St. Vincent and the Grenadines","VCT","0.186792","0"
"2013","Egypt","EGY","Antigua & Barbuda","ATG","0.005165","0.008572"
"2013","Egypt","EGY","St. Kitts and Nevis","KNA","0","0"
"2013","Egypt","EGY","Mexico","MEX","52.160419","41.164158"
"2013","Egypt","EGY","Belize","BLZ","0.31097001","0"
"2013","Egypt","EGY","Guatemala","GTM","8.4356403","2.4460001"
"2013","Egypt","EGY","Honduras","HND","3.243799","0.13911033"
"2013","Egypt","EGY","El Salvador","SLV","0.034616999","0.087889001"
"2013","Egypt","EGY","Nicaragua","NIC","2.731586","0.17016485"
"2013","Egypt","EGY","Costa Rica","CRI","4.6280231","6.4910288"
"2013","Egypt","EGY","Panama","PAN","1.169804","2.0028701"
"2013","Egypt","EGY","Colombia","COL","11.168861","26.754704"
"2013","Egypt","EGY","Venezuela","VEN","2.4255259","3.135329"
"2013","Egypt","EGY","Guyana","GUY","0","2.7989998"
"2013","Egypt","EGY","Suriname","SUR","0.031511001","0.007024829"
"2013","Egypt","EGY","Ecuador","ECU","23.105989","2.656296"
"2013","Egypt","EGY","Peru","PER","5.5161929","9.3895788"
"2013","Egypt","EGY","Brazil","BRA","2266.5828","303.88657"
"2013","Egypt","EGY","Bolivia","BOL","0.60065699","0.63093799"
"2013","Egypt","EGY","Paraguay","PRY","61.596115","0.71035361"
"2013","Egypt","EGY","Chile","CHL","27.630999","12.131197"
"2013","Egypt","EGY","Argentina","ARG","1543.9653","116.68461"
"2013","Egypt","EGY","Uruguay","URY","218.78835","8.4153452"
"2013","Egypt","EGY","United Kingdom","GBR","1392.7992","1104.7104"
"2013","Egypt","EGY","Ireland","IRL","160.58441","23.112"
"2013","Egypt","EGY","Netherlands","NLD","1045.1748","438.71191"
"2013","Egypt","EGY","Belgium","BEL","1186.2712","402.0202"
"2013","Egypt","EGY","Luxembourg","LUX","7.513267","0.89829999"
"2013","Egypt","EGY","France","FRA","2088.8538","1552.8529"
"2013","Egypt","EGY","Monaco","MCO","-9","-9"
"2013","Egypt","EGY","Liechtenstein","LIE","-9","-9"
"2013","Egypt","EGY","Switzerland","CHE","1173.848","80.44619"
"2013","Egypt","EGY","Spain","ESP","1446.0184","1146.3416"
"2013","Egypt","EGY","Andorra","AND","-9","-9"
"2013","Egypt","EGY","Portugal","PRT","80.910995","126.7302"
"2013","Egypt","EGY","Germany","DEU","5077.4648","1803.2178"
"2013","Egypt","EGY","Poland","POL","230.50964","68.539497"
"2013","Egypt","EGY","Austria","AUT","234.82582","83.111603"
"2013","Egypt","EGY","Hungary","HUN","126.11497","15.6732"
"2013","Egypt","EGY","Czech Republic","CZE","335.51929","46.546299"
"2013","Egypt","EGY","Slovakia","SVK","125.4838","52.201099"
"2013","Egypt","EGY","Italy","ITA","3481.0254","2473.0144"
"2013","Egypt","EGY","San Marino","SMR","-9","-9"
"2013","Egypt","EGY","Malta","MLT","307.55121","10.1442"
"2013","Egypt","EGY","Albania","ALB","0.69557601","21.227106"
"2013","Egypt","EGY","Montenegro","MNE","0.12739077","0.79333884"
"2013","Egypt","EGY","Macedonia","MKD","1.115906","0.92017639"
"2013","Egypt","EGY","Croatia","HRV","78.587753","11.265"
"2013","Egypt","EGY","Yugoslavia","YUG","-9","-9"
"2013","Egypt","EGY","Bosnia and Herzegovina","BIH","16.165583","2.6530769"
"2013","Egypt","EGY","Kosovo","KOS","-9","-9"
"2013","Egypt","EGY","Slovenia","SVN","41.458183","71.521301"
"2013","Egypt","EGY","Greece","GRC","696.6463","768.62701"
"2013","Egypt","EGY","Cyprus","CYP","306.3078","40.8568"
"2013","Egypt","EGY","Bulgaria","BGR","309.03174","80.213799"
"2013","Egypt","EGY","Moldova","MDA","17.797672","7.5795999"
"2013","Egypt","EGY","Romania","ROU","715.79492","69.378998"
"2013","Egypt","EGY","Russia","RUS","1798.9857","442.1001"
"2013","Egypt","EGY","Estonia","EST","25.249876","2.8079"
"2013","Egypt","EGY","Latvia","LVA","42.463791","4.9365001"
