"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2013","Sweden","SWE","United States of America","USA","4128.8906","9440.7002"
"2013","Sweden","SWE","Canada","CAN","367.10559","2055.8254"
"2013","Sweden","SWE","Bahamas","BHS","3.0407","17.68096"
"2013","Sweden","SWE","Cuba","CUB","4.4875998","28.315651"
"2013","Sweden","SWE","Haiti","HTI","0.0744","12.01882"
"2013","Sweden","SWE","Dominican Republic","DOM","19.1637","41.851028"
"2013","Sweden","SWE","Jamaica","JAM","1.4017","15.88994"
"2013","Sweden","SWE","Trinidad and Tobago","TTO","0.1217","27.7563"
"2013","Sweden","SWE","Barbados","BRB","0.059599999","10.57232"
"2013","Sweden","SWE","Dominica","DMA","0.0017","0.64317"
"2013","Sweden","SWE","Grenada","GRD","0","0.70872998"
"2013","Sweden","SWE","St. Lucia","LCA","0.0074","1.91257"
"2013","Sweden","SWE","St. Vincent and the Grenadines","VCT","1.00E-04","1.05501"
"2013","Sweden","SWE","Antigua & Barbuda","ATG","0.1211","4.2989998"
"2013","Sweden","SWE","St. Kitts and Nevis","KNA","0.032200001","1.17568"
"2013","Sweden","SWE","Mexico","MEX","91.3256","1341.09"
"2013","Sweden","SWE","Belize","BLZ","0.0074","0.78573"
"2013","Sweden","SWE","Guatemala","GTM","5.8825998","30.4035"
"2013","Sweden","SWE","Honduras","HND","23.3335","11.138465"
"2013","Sweden","SWE","El Salvador","SLV","10.4271","34.621502"
"2013","Sweden","SWE","Nicaragua","NIC","33.9571","17.565794"
"2013","Sweden","SWE","Costa Rica","CRI","65.048599","56.894791"
"2013","Sweden","SWE","Panama","PAN","19.3936","40.368526"
"2013","Sweden","SWE","Colombia","COL","60.746201","167.51076"
"2013","Sweden","SWE","Venezuela","VEN","666.13678","82.67897"
"2013","Sweden","SWE","Guyana","GUY","0.037999999","6.7884045"
"2013","Sweden","SWE","Suriname","SUR","0.0211","0.69383204"
"2013","Sweden","SWE","Ecuador","ECU","25.7966","25.209635"
"2013","Sweden","SWE","Peru","PER","237.6084","344.71509"
"2013","Sweden","SWE","Brazil","BRA","529.14319","2190.9988"
"2013","Sweden","SWE","Bolivia","BOL","1.5876","204.90323"
"2013","Sweden","SWE","Paraguay","PRY","0.54710001","45.985512"
"2013","Sweden","SWE","Chile","CHL","210.325","465.35831"
"2013","Sweden","SWE","Argentina","ARG","88.109497","310.89758"
"2013","Sweden","SWE","Uruguay","URY","17.8934","62.751591"
"2013","Sweden","SWE","United Kingdom","GBR","9601.3672","11526.908"
"2013","Sweden","SWE","Ireland","IRL","1841.5208","403.1485"
"2013","Sweden","SWE","Netherlands","NLD","12016.715","9211.2998"
"2013","Sweden","SWE","Belgium","BEL","6251.814","9185.8525"
"2013","Sweden","SWE","Luxembourg","LUX","358.85031","100.5261"
"2013","Sweden","SWE","France","FRA","6389.3779","8515.0762"
"2013","Sweden","SWE","Monaco","MCO","-9","-9"
"2013","Sweden","SWE","Liechtenstein","LIE","-9","-9"
"2013","Sweden","SWE","Switzerland","CHE","1115.9664","1469.91"
"2013","Sweden","SWE","Spain","ESP","2079.313","3213.8662"
"2013","Sweden","SWE","Andorra","AND","-9","-9"
"2013","Sweden","SWE","Portugal","PRT","600.0144","728.59552"
"2013","Sweden","SWE","Germany","DEU","28042.936","17684.121"
"2013","Sweden","SWE","Poland","POL","5176.5938","5002.9775"
"2013","Sweden","SWE","Austria","AUT","1884.1433","1820.8232"
"2013","Sweden","SWE","Hungary","HUN","1016.8036","966.12152"
"2013","Sweden","SWE","Czech Republic","CZE","1967.2004","1358.0138"
"2013","Sweden","SWE","Slovakia","SVK","1040.9366","508.17209"
"2013","Sweden","SWE","Italy","ITA","4995.6777","4120.9595"
"2013","Sweden","SWE","San Marino","SMR","-9","-9"
"2013","Sweden","SWE","Malta","MLT","63.740002","212.2074"
"2013","Sweden","SWE","Albania","ALB","0.92680001","9.9156199"
"2013","Sweden","SWE","Montenegro","MNE","0.8549","10.539231"
"2013","Sweden","SWE","Macedonia","MKD","13.738","18.850479"
"2013","Sweden","SWE","Croatia","HRV","56.837299","156.099"
"2013","Sweden","SWE","Yugoslavia","YUG","-9","-9"
"2013","Sweden","SWE","Bosnia and Herzegovina","BIH","48.136101","27.66049"
"2013","Sweden","SWE","Kosovo","KOS","0.9903","2.5218999"
"2013","Sweden","SWE","Slovenia","SVN","226.8699","176.7713"
"2013","Sweden","SWE","Greece","GRC","212.4238","352.34399"
"2013","Sweden","SWE","Cyprus","CYP","37.368599","37.8545"
"2013","Sweden","SWE","Bulgaria","BGR","121.4416","193.5632"
"2013","Sweden","SWE","Moldova","MDA","4.2865","20.3612"
"2013","Sweden","SWE","Romania","ROU","562.83313","426.94629"
"2013","Sweden","SWE","Russia","RUS","7284.1689","3916.6089"
"2013","Sweden","SWE","Estonia","EST","2597.0044","1833.6235"
"2013","Sweden","SWE","Latvia","LVA","609.69818","601.73163"
"2013","Sweden","SWE","Lithuania","LTU","1091.993","1123.7825"
"2013","Sweden","SWE","Ukraine","UKR","60.757702","481.30255"
"2013","Sweden","SWE","Belarus","BLR","70.255203","195.63831"
"2013","Sweden","SWE","Armenia","ARM","0.7001","23.340439"
"2013","Sweden","SWE","Georgia","GEO","0.53829998","14.166773"
"2013","Sweden","SWE","Azerbaijan","AZE","14.6028","42.263302"
"2013","Sweden","SWE","Finland","FIN","8808.5049","12448.549"
"2013","Sweden","SWE","Norway","NOR","13011.688","11973.494"
"2013","Sweden","SWE","Denmark","DNK","12962.729","12071.379"
"2013","Sweden","SWE","Iceland","ISL","25.2763","201.48918"
"2013","Sweden","SWE","Cape Verde","CPV","-9","-9"
"2013","Sweden","SWE","Sao Tome and Principe","STP","0.0013","0.00011"
"2013","Sweden","SWE","Guinea-Bissau","GNB","0.0008","0.89319998"
"2013","Sweden","SWE","Equatorial Guinea","GNQ","16.4104","1.2709399"
"2013","Sweden","SWE","Gambia","GMB","0.048599999","4.5486102"
"2013","Sweden","SWE","Mali","MLI","0.197","18.41741"
"2013","Sweden","SWE","Senegal","SEN","0.1247","40.371609"
"2013","Sweden","SWE","Benin","BEN","0.16599999","32.107571"
"2013","Sweden","SWE","Mauritania","MRT","0.060400002","8.4324903"
"2013","Sweden","SWE","Niger","NER","0.35510001","13.55695"
"2013","Sweden","SWE","Ivory Coast","CIV","14.7118","57.688198"
"2013","Sweden","SWE","Guinea","GIN","0.31720001","9.9728203"
"2013","Sweden","SWE","Burkina Faso","BFA","0.0458","26.533979"
"2013","Sweden","SWE","Liberia","LBR","0.0151","11.41239"
"2013","Sweden","SWE","Sierra Leone","SLE","0.0093","11.06083"
"2013","Sweden","SWE","Ghana","GHA","8.9413004","128.28387"
"2013","Sweden","SWE","Togo","TGO","0.0065","16.654621"
"2013","Sweden","SWE","Cameroon","CMR","14.1933","22.69861"
"2013","Sweden","SWE","Nigeria","NGA","1584.1598","368.44479"
"2013","Sweden","SWE","Gabon","GAB","5.9036999","8.0001898"
"2013","Sweden","SWE","Central African Republic","CAF","0.016899999","0.17622"
"2013","Sweden","SWE","Chad","TCD","0.072300002","2.5297799"
"2013","Sweden","SWE","Congo","COG","0.31819999","10.285"
"2013","Sweden","SWE","Democratic Republic of the Congo","COD","0.15350001","14.64628"
