"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2013","Tunisia","TUN","United States of America","USA","798.41284","771.70001"
"2013","Tunisia","TUN","Canada","CAN","91.986153","342.68295"
"2013","Tunisia","TUN","Bahamas","BHS","0","0.001593812"
"2013","Tunisia","TUN","Cuba","CUB","1.1153705","0.004612847"
"2013","Tunisia","TUN","Haiti","HTI","0.00013172","0"
"2013","Tunisia","TUN","Dominican Republic","DOM","0.29470813","2.4470506"
"2013","Tunisia","TUN","Jamaica","JAM","0.004149796","0.024074415"
"2013","Tunisia","TUN","Trinidad and Tobago","TTO","0.014391334","0"
"2013","Tunisia","TUN","Barbados","BRB","0.005942788","0"
"2013","Tunisia","TUN","Dominica","DMA","0","0"
"2013","Tunisia","TUN","Grenada","GRD","0.00059828","0"
"2013","Tunisia","TUN","St. Lucia","LCA","0","0.001613068"
"2013","Tunisia","TUN","St. Vincent and the Grenadines","VCT","0","0"
"2013","Tunisia","TUN","Antigua & Barbuda","ATG","0.003192056","0.011758165"
"2013","Tunisia","TUN","St. Kitts and Nevis","KNA","-9","0"
"2013","Tunisia","TUN","Mexico","MEX","86.5196","9.0088949"
"2013","Tunisia","TUN","Belize","BLZ","1.5740398","0.063205414"
"2013","Tunisia","TUN","Guatemala","GTM","54.978382","0.0012"
"2013","Tunisia","TUN","Honduras","HND","0.047408737","0.41"
"2013","Tunisia","TUN","El Salvador","SLV","0.25104108","0.043104"
"2013","Tunisia","TUN","Nicaragua","NIC","0","0.10131803"
"2013","Tunisia","TUN","Costa Rica","CRI","1.1105074","1.102522"
"2013","Tunisia","TUN","Panama","PAN","0.055314399","0.48196599"
"2013","Tunisia","TUN","Colombia","COL","13.721836","7.041194"
"2013","Tunisia","TUN","Venezuela","VEN","0.18052411","0.56722987"
"2013","Tunisia","TUN","Guyana","GUY","0","0.011552425"
"2013","Tunisia","TUN","Suriname","SUR","0.023853015","0.057914969"
"2013","Tunisia","TUN","Ecuador","ECU","4.5063772","1.431536"
"2013","Tunisia","TUN","Peru","PER","0.80952406","12.011786"
