"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2013","Cambodia","KHM","United States of America","USA","1111.1882","2878.8"
"2013","Cambodia","KHM","Canada","CAN","6.2222953","744.26135"
"2013","Cambodia","KHM","Bahamas","BHS","-9","-9"
"2013","Cambodia","KHM","Cuba","CUB","0.004472032","-9"
"2013","Cambodia","KHM","Haiti","HTI","1.6558501","1.2682416"
"2013","Cambodia","KHM","Dominican Republic","DOM","0.093213141","1.1753461"
"2013","Cambodia","KHM","Jamaica","JAM","0.00081014","0"
"2013","Cambodia","KHM","Trinidad and Tobago","TTO","0","0.56212187"
"2013","Cambodia","KHM","Barbados","BRB","0","0"
"2013","Cambodia","KHM","Dominica","DMA","-9","0"
"2013","Cambodia","KHM","Grenada","GRD","-9","0"
"2013","Cambodia","KHM","St. Lucia","LCA","0","0"
"2013","Cambodia","KHM","St. Vincent and the Grenadines","VCT","0","0"
"2013","Cambodia","KHM","Antigua & Barbuda","ATG","-9","-9"
"2013","Cambodia","KHM","St. Kitts and Nevis","KNA","0","-9"
"2013","Cambodia","KHM","Mexico","MEX","2.5517378","46.994766"
"2013","Cambodia","KHM","Belize","BLZ","0","0.027544616"
"2013","Cambodia","KHM","Guatemala","GTM","0","0.35960001"
"2013","Cambodia","KHM","Honduras","HND","-9","0.13744088"
"2013","Cambodia","KHM","El Salvador","SLV","0.012791","3.1419499"
"2013","Cambodia","KHM","Nicaragua","NIC","0.003223","0.67247766"
"2013","Cambodia","KHM","Costa Rica","CRI","0.042936001","3.3785601"
"2013","Cambodia","KHM","Panama","PAN","0.047295995","13.862734"
"2013","Cambodia","KHM","Colombia","COL","0.52564329","10.531755"
"2013","Cambodia","KHM","Venezuela","VEN","0","0.9391672"
"2013","Cambodia","KHM","Guyana","GUY","0","-9"
"2013","Cambodia","KHM","Suriname","SUR","0","0"
"2013","Cambodia","KHM","Ecuador","ECU","0.072581001","0.46156901"
"2013","Cambodia","KHM","Peru","PER","0.10202084","8.1041231"
"2013","Cambodia","KHM","Brazil","BRA","1.1144004","42.692791"
"2013","Cambodia","KHM","Bolivia","BOL","-9","0.58253998"
"2013","Cambodia","KHM","Paraguay","PRY","0","2.5365913"
"2013","Cambodia","KHM","Chile","CHL","0.73582917","16.763441"
"2013","Cambodia","KHM","Argentina","ARG","8.0569","15.357803"
"2013","Cambodia","KHM","Uruguay","URY","1.9556471","2.1838295"
"2013","Cambodia","KHM","United Kingdom","GBR","30.044281","867.96289"
"2013","Cambodia","KHM","Ireland","IRL","5.6287713","14.6626"
"2013","Cambodia","KHM","Netherlands","NLD","14.956532","429.37329"
"2013","Cambodia","KHM","Belgium","BEL","7.8296046","190.1666"
"2013","Cambodia","KHM","Luxembourg","LUX","13.277488","29.4111"
"2013","Cambodia","KHM","France","FRA","52.789074","200.5397"
"2013","Cambodia","KHM","Monaco","MCO","-9","-9"
"2013","Cambodia","KHM","Liechtenstein","LIE","-9","-9"
"2013","Cambodia","KHM","Switzerland","CHE","8.8786201","87.785477"
"2013","Cambodia","KHM","Spain","ESP","4.4063106","284.1214"
"2013","Cambodia","KHM","Andorra","AND","-9","-9"
"2013","Cambodia","KHM","Portugal","PRT","0.68929249","4.1125998"
"2013","Cambodia","KHM","Germany","DEU","51.278847","836.0976"
"2013","Cambodia","KHM","Poland","POL","2.1622934","14.224"
"2013","Cambodia","KHM","Austria","AUT","2.3179359","20.128401"
"2013","Cambodia","KHM","Hungary","HUN","0.097607836","0.30630001"
"2013","Cambodia","KHM","Czech Republic","CZE","20.720341","16.569201"
"2013","Cambodia","KHM","Slovakia","SVK","0.12841915","7.6973"
"2013","Cambodia","KHM","Italy","ITA","27.715355","246.85519"
"2013","Cambodia","KHM","San Marino","SMR","-9","-9"
"2013","Cambodia","KHM","Malta","MLT","0.0087","0.55400002"
"2013","Cambodia","KHM","Albania","ALB","0","0.028277235"
"2013","Cambodia","KHM","Montenegro","MNE","0","0.75376689"
"2013","Cambodia","KHM","Macedonia","MKD","0.007188122","0.23346618"
"2013","Cambodia","KHM","Croatia","HRV","0.002","10.62"
"2013","Cambodia","KHM","Yugoslavia","YUG","-9","-9"
"2013","Cambodia","KHM","Bosnia and Herzegovina","BIH","-9","-9"
"2013","Cambodia","KHM","Kosovo","KOS","-9","-9"
"2013","Cambodia","KHM","Slovenia","SVN","0.92379999","2.2639999"
"2013","Cambodia","KHM","Greece","GRC","0.043841515","20.575899"
"2013","Cambodia","KHM","Cyprus","CYP","0.78933012","0.25799999"
"2013","Cambodia","KHM","Bulgaria","BGR","0.39461634","25.743601"
"2013","Cambodia","KHM","Moldova","MDA","0","0.68080002"
"2013","Cambodia","KHM","Romania","ROU","0.08252459","23.337601"
"2013","Cambodia","KHM","Russia","RUS","9.9711771","128.13806"
"2013","Cambodia","KHM","Estonia","EST","0.1238","1.8647"
"2013","Cambodia","KHM","Latvia","LVA","0.0232","5.2923002"
"2013","Cambodia","KHM","Lithuania","LTU","1.3219","2.2084999"
"2013","Cambodia","KHM","Ukraine","UKR","0.74548352","14.026935"
"2013","Cambodia","KHM","Belarus","BLR","0.75743335","1.0197001"
"2013","Cambodia","KHM","Armenia","ARM","0","1.278818"
"2013","Cambodia","KHM","Georgia","GEO","1.0622705","0"
"2013","Cambodia","KHM","Azerbaijan","AZE","0","0.080399998"
"2013","Cambodia","KHM","Finland","FIN","0.20425752","1.6267"
"2013","Cambodia","KHM","Sweden","SWE","5.9559646","53.5783"
"2013","Cambodia","KHM","Norway","NOR","0.20267981","36.568115"
"2013","Cambodia","KHM","Denmark","DNK","2.8352649","21.1539"
"2013","Cambodia","KHM","Iceland","ISL","0","0.84182042"
"2013","Cambodia","KHM","Cape Verde","CPV","-9","-9"
"2013","Cambodia","KHM","Sao Tome and Principe","STP","-9","-9"
"2013","Cambodia","KHM","Guinea-Bissau","GNB","-9","-9"
"2013","Cambodia","KHM","Equatorial Guinea","GNQ","0","-9"
"2013","Cambodia","KHM","Gambia","GMB","-9","0.94580102"
"2013","Cambodia","KHM","Mali","MLI","-9","34.834473"
"2013","Cambodia","KHM","Senegal","SEN","0","0.92598403"
"2013","Cambodia","KHM","Benin","BEN","0","0.006653467"
"2013","Cambodia","KHM","Mauritania","MRT","0.000339","0"
"2013","Cambodia","KHM","Niger","NER","-9","0"
"2013","Cambodia","KHM","Ivory Coast","CIV","0.019138118","1.6843016"
"2013","Cambodia","KHM","Guinea","GIN","-9","-9"
