"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2013","Somalia","SOM","United States of America","USA","16.610001","1.3"
"2013","Somalia","SOM","Canada","CAN","0.86866248","0.040973082"
"2013","Somalia","SOM","Bahamas","BHS","0","0"
"2013","Somalia","SOM","Cuba","CUB","0","0"
"2013","Somalia","SOM","Haiti","HTI","-9","-9"
"2013","Somalia","SOM","Dominican Republic","DOM","-9","0"
"2013","Somalia","SOM","Jamaica","JAM","0","0"
"2013","Somalia","SOM","Trinidad and Tobago","TTO","0.000117097","0"
"2013","Somalia","SOM","Barbados","BRB","0","0"
"2013","Somalia","SOM","Dominica","DMA","0","0"
"2013","Somalia","SOM","Grenada","GRD","0","0"
"2013","Somalia","SOM","St. Lucia","LCA","0","0"
"2013","Somalia","SOM","St. Vincent and the Grenadines","VCT","0","0"
"2013","Somalia","SOM","Antigua & Barbuda","ATG","-9","-9"
"2013","Somalia","SOM","St. Kitts and Nevis","KNA","-9","-9"
"2013","Somalia","SOM","Mexico","MEX","0","0"
"2013","Somalia","SOM","Belize","BLZ","0","0"
"2013","Somalia","SOM","Guatemala","GTM","0","0"
"2013","Somalia","SOM","Honduras","HND","0","0"
"2013","Somalia","SOM","El Salvador","SLV","-9","0"
"2013","Somalia","SOM","Nicaragua","NIC","-9","-9"
"2013","Somalia","SOM","Costa Rica","CRI","0","0.00553"
"2013","Somalia","SOM","Panama","PAN","0","-9"
"2013","Somalia","SOM","Colombia","COL","0","0.000682"
"2013","Somalia","SOM","Venezuela","VEN","0","0"
"2013","Somalia","SOM","Guyana","GUY","0","0"
"2013","Somalia","SOM","Suriname","SUR","0","0"
"2013","Somalia","SOM","Ecuador","ECU","0","0"
"2013","Somalia","SOM","Peru","PER","0.032839399","0"
"2013","Somalia","SOM","Brazil","BRA","23.372866","2.299011"
"2013","Somalia","SOM","Bolivia","BOL","-9","-9"
"2013","Somalia","SOM","Paraguay","PRY","0","-9"
"2013","Somalia","SOM","Chile","CHL","0","0"
"2013","Somalia","SOM","Argentina","ARG","0.1834503","0.43162501"
"2013","Somalia","SOM","Uruguay","URY","-9","0"
"2013","Somalia","SOM","United Kingdom","GBR","15.92349","0.1217"
"2013","Somalia","SOM","Ireland","IRL","0.21527","0.0087"
"2013","Somalia","SOM","Netherlands","NLD","6.5021","0.0002"
"2013","Somalia","SOM","Belgium","BEL","1.54242","0.0005"
"2013","Somalia","SOM","Luxembourg","LUX","0.00165","0"
"2013","Somalia","SOM","France","FRA","5.3711901","0.90549999"
"2013","Somalia","SOM","Monaco","MCO","-9","-9"
"2013","Somalia","SOM","Liechtenstein","LIE","-9","-9"
"2013","Somalia","SOM","Switzerland","CHE","0.22089574","0.099049009"
"2013","Somalia","SOM","Spain","ESP","0.72622001","0.0999"
"2013","Somalia","SOM","Andorra","AND","-9","-9"
"2013","Somalia","SOM","Portugal","PRT","0.086900003","0"
"2013","Somalia","SOM","Germany","DEU","5.0669298","0.53490001"
"2013","Somalia","SOM","Poland","POL","0.12793","0"
"2013","Somalia","SOM","Austria","AUT","0.66417998","0.0002"
"2013","Somalia","SOM","Hungary","HUN","0.060169999","0"
"2013","Somalia","SOM","Czech Republic","CZE","0.10219","0"
"2013","Somalia","SOM","Slovakia","SVK","0","0"
"2013","Somalia","SOM","Italy","ITA","16.241831","0.71200001"
"2013","Somalia","SOM","San Marino","SMR","-9","-9"
"2013","Somalia","SOM","Malta","MLT","1.4369299","0"
"2013","Somalia","SOM","Albania","ALB","0","0"
"2013","Somalia","SOM","Montenegro","MNE","0","1.43E-05"
"2013","Somalia","SOM","Macedonia","MKD","-9","0"
"2013","Somalia","SOM","Croatia","HRV","0","0.002"
"2013","Somalia","SOM","Yugoslavia","YUG","-9","-9"
"2013","Somalia","SOM","Bosnia and Herzegovina","BIH","-9","-9"
"2013","Somalia","SOM","Kosovo","KOS","-9","-9"
"2013","Somalia","SOM","Slovenia","SVN","0.57761002","0"
"2013","Somalia","SOM","Greece","GRC","0.5643","0"
"2013","Somalia","SOM","Cyprus","CYP","0.33715001","0"
"2013","Somalia","SOM","Bulgaria","BGR","0.020570001","0"
"2013","Somalia","SOM","Moldova","MDA","-9","-9"
"2013","Somalia","SOM","Romania","ROU","0.00396","0"
"2013","Somalia","SOM","Russia","RUS","0.5286963","0.012829"
"2013","Somalia","SOM","Estonia","EST","0","0"
"2013","Somalia","SOM","Latvia","LVA","-9","-9"
"2013","Somalia","SOM","Lithuania","LTU","0","0"
"2013","Somalia","SOM","Ukraine","UKR","0.153923","0.003907"
"2013","Somalia","SOM","Belarus","BLR","0.027829999","0"
"2013","Somalia","SOM","Armenia","ARM","0","0.003022"
"2013","Somalia","SOM","Georgia","GEO","0","0"
"2013","Somalia","SOM","Azerbaijan","AZE","0","0"
"2013","Somalia","SOM","Finland","FIN","0.30162001","0"
"2013","Somalia","SOM","Sweden","SWE","0.73359001","0.0005"
"2013","Somalia","SOM","Norway","NOR","0.90017176","0.000675177"
"2013","Somalia","SOM","Denmark","DNK","1.13564","0.0146"
"2013","Somalia","SOM","Iceland","ISL","0","0"
"2013","Somalia","SOM","Cape Verde","CPV","-9","-9"
