"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2013","China","CHN","United States of America","USA","176037.31","465942.19"
"2013","China","CHN","Canada","CAN","25962.584","56568.707"
"2013","China","CHN","Bahamas","BHS","0.21538369","375.4404"
"2013","China","CHN","Cuba","CUB","555.98303","1520.6987"
"2013","China","CHN","Haiti","HTI","18.72843","384.31998"
"2013","China","CHN","Dominican Republic","DOM","318.99966","2097.6619"
"2013","China","CHN","Jamaica","JAM","5.766293","695.8327"
"2013","China","CHN","Trinidad and Tobago","TTO","127.01703","362.15482"
"2013","China","CHN","Barbados","BRB","13.125527","78.665115"
"2013","China","CHN","Dominica","DMA","0.109395","25.308624"
"2013","China","CHN","Grenada","GRD","0.037170954","8.6551409"
"2013","China","CHN","St. Lucia","LCA","0.026635945","24.202419"
"2013","China","CHN","St. Vincent and the Grenadines","VCT","0","27.812698"
"2013","China","CHN","Antigua & Barbuda","ATG","0.33864999","245.61411"
"2013","China","CHN","St. Kitts and Nevis","KNA","0.27632999","17.404741"
"2013","China","CHN","Mexico","MEX","10842.222","67780.906"
"2013","China","CHN","Belize","BLZ","9.4541693","137.14793"
"2013","China","CHN","Guatemala","GTM","182.97388","1632.9435"
"2013","China","CHN","Honduras","HND","240.81572","482.38272"
"2013","China","CHN","El Salvador","SLV","110.83998","798.02264"
"2013","China","CHN","Nicaragua","NIC","98.862106","635.8006"
"2013","China","CHN","Costa Rica","CRI","6718.6577","1807.6997"
"2013","China","CHN","Panama","PAN","73.425179","1053.0861"
"2013","China","CHN","Colombia","COL","3681.6729","10465.451"
"2013","China","CHN","Venezuela","VEN","13141.104","6930.4585"
"2013","China","CHN","Guyana","GUY","37.506508","169.86395"
"2013","China","CHN","Suriname","SUR","35.693901","36.571568"
"2013","China","CHN","Ecuador","ECU","794.31897","3696.7559"
"2013","China","CHN","Peru","PER","8582.5313","9252.0566"
"2013","China","CHN","Brazil","BRA","56385.898","41969.512"
"2013","China","CHN","Bolivia","BOL","284.95151","1263.4144"
"2013","China","CHN","Paraguay","PRY","117.27811","3580.3745"
"2013","China","CHN","Chile","CHL","21264.627","15752.146"
