"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2013","Sri Lanka","LKA","United States of America","USA","352.64594","2570"
"2013","Sri Lanka","LKA","Canada","CAN","287.1507","219.5351"
"2013","Sri Lanka","LKA","Bahamas","BHS","0","0.10977734"
"2013","Sri Lanka","LKA","Cuba","CUB","0.17321853","0.007589584"
"2013","Sri Lanka","LKA","Haiti","HTI","0.03091754","0.25669923"
"2013","Sri Lanka","LKA","Dominican Republic","DOM","0.114","3.0053189"
"2013","Sri Lanka","LKA","Jamaica","JAM","0.058755342","3.1829803"
"2013","Sri Lanka","LKA","Trinidad and Tobago","TTO","0.36790586","2.4237738"
"2013","Sri Lanka","LKA","Barbados","BRB","0","0.21665728"
"2013","Sri Lanka","LKA","Dominica","DMA","0.18789414","2.3942597"
"2013","Sri Lanka","LKA","Grenada","GRD","0","0.002535704"
"2013","Sri Lanka","LKA","St. Lucia","LCA","0","0.025374815"
"2013","Sri Lanka","LKA","St. Vincent and the Grenadines","VCT","0.052737512","0.009275637"
"2013","Sri Lanka","LKA","Antigua & Barbuda","ATG","0.014615667","0.11023002"
"2013","Sri Lanka","LKA","St. Kitts and Nevis","KNA","7.76E-05","0"
"2013","Sri Lanka","LKA","Mexico","MEX","4.8697195","161.13074"
"2013","Sri Lanka","LKA","Belize","BLZ","0.003754714","0.37828925"
"2013","Sri Lanka","LKA","Guatemala","GTM","1.5593675","5.9091001"
"2013","Sri Lanka","LKA","Honduras","HND","0.88907564","2.1419728"
"2013","Sri Lanka","LKA","El Salvador","SLV","0.00503825","2.7760489"
"2013","Sri Lanka","LKA","Nicaragua","NIC","0.15999539","2.0127723"
"2013","Sri Lanka","LKA","Costa Rica","CRI","1.2293797","2.149224"
"2013","Sri Lanka","LKA","Panama","PAN","1.4170963","0.465067"
"2013","Sri Lanka","LKA","Colombia","COL","0.31451604","17.70904"
"2013","Sri Lanka","LKA","Venezuela","VEN","0.35991094","1.6302949"
"2013","Sri Lanka","LKA","Guyana","GUY","0","0.25605839"
"2013","Sri Lanka","LKA","Suriname","SUR","0","0.042787455"
"2013","Sri Lanka","LKA","Ecuador","ECU","13.021811","9.3119278"
"2013","Sri Lanka","LKA","Peru","PER","6.1004424","17.957403"
"2013","Sri Lanka","LKA","Brazil","BRA","128.46524","51.681271"
"2013","Sri Lanka","LKA","Bolivia","BOL","0.0018","1.3006231"
"2013","Sri Lanka","LKA","Paraguay","PRY","0","0.3209272"
"2013","Sri Lanka","LKA","Chile","CHL","6.7065468","37.03133"
"2013","Sri Lanka","LKA","Argentina","ARG","3.2453482","6.5289121"
"2013","Sri Lanka","LKA","Uruguay","URY","3.2750072","2.4256992"
"2013","Sri Lanka","LKA","United Kingdom","GBR","281.15997","956.81293"
"2013","Sri Lanka","LKA","Ireland","IRL","8.9201984","36.505699"
"2013","Sri Lanka","LKA","Netherlands","NLD","86.176003","173.4214"
"2013","Sri Lanka","LKA","Belgium","BEL","220.77815","431.48129"
"2013","Sri Lanka","LKA","Luxembourg","LUX","0.66890001","0.0027"
"2013","Sri Lanka","LKA","France","FRA","134.15593","170.8515"
"2013","Sri Lanka","LKA","Monaco","MCO","-9","-9"
"2013","Sri Lanka","LKA","Liechtenstein","LIE","-9","-9"
"2013","Sri Lanka","LKA","Switzerland","CHE","244.60712","143.9053"
"2013","Sri Lanka","LKA","Spain","ESP","46.064709","59.057098"
"2013","Sri Lanka","LKA","Andorra","AND","-9","-9"
"2013","Sri Lanka","LKA","Portugal","PRT","3.8262482","3.8687999"
"2013","Sri Lanka","LKA","Germany","DEU","384.64041","483.7149"
"2013","Sri Lanka","LKA","Poland","POL","13.013591","32.8349"
"2013","Sri Lanka","LKA","Austria","AUT","45.829769","31.6486"
"2013","Sri Lanka","LKA","Hungary","HUN","1.6866319","8.4214001"
"2013","Sri Lanka","LKA","Czech Republic","CZE","13.594279","16.0184"
"2013","Sri Lanka","LKA","Slovakia","SVK","3.4915683","20.326401"
"2013","Sri Lanka","LKA","Italy","ITA","252.0631","420.9697"
"2013","Sri Lanka","LKA","San Marino","SMR","-9","-9"
"2013","Sri Lanka","LKA","Malta","MLT","2.4986763","0.5201"
"2013","Sri Lanka","LKA","Albania","ALB","0.021307226","7.1694527"
"2013","Sri Lanka","LKA","Montenegro","MNE","0.022565614","0.51451778"
"2013","Sri Lanka","LKA","Macedonia","MKD","0","1.1385373"
"2013","Sri Lanka","LKA","Croatia","HRV","0.52254015","5.868"
"2013","Sri Lanka","LKA","Yugoslavia","YUG","-9","-9"
"2013","Sri Lanka","LKA","Bosnia and Herzegovina","BIH","9.5493889","0.007006128"
"2013","Sri Lanka","LKA","Kosovo","KOS","-9","-9"
