"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2013","Cameroon","CMR","United States of America","USA","364.54001","381.79999"
"2013","Cameroon","CMR","Canada","CAN","47.193119","9.6211672"
"2013","Cameroon","CMR","Bahamas","BHS","0","1.0506691"
"2013","Cameroon","CMR","Cuba","CUB","0","0"
"2013","Cameroon","CMR","Haiti","HTI","0","0"
"2013","Cameroon","CMR","Dominican Republic","DOM","0","3.3565075"
"2013","Cameroon","CMR","Jamaica","JAM","0","0.034780651"
"2013","Cameroon","CMR","Trinidad and Tobago","TTO","0.008850807","171.4312"
"2013","Cameroon","CMR","Barbados","BRB","0","1.6209128"
"2013","Cameroon","CMR","Dominica","DMA","0","0"
"2013","Cameroon","CMR","Grenada","GRD","0","0"
"2013","Cameroon","CMR","St. Lucia","LCA","0","0"
"2013","Cameroon","CMR","St. Vincent and the Grenadines","VCT","0","0.000979114"
"2013","Cameroon","CMR","Antigua & Barbuda","ATG","0","0"
"2013","Cameroon","CMR","St. Kitts and Nevis","KNA","-9","0"
"2013","Cameroon","CMR","Mexico","MEX","0","0"
"2013","Cameroon","CMR","Belize","BLZ","0","0"
"2013","Cameroon","CMR","Guatemala","GTM","25.43959","0"
"2013","Cameroon","CMR","Honduras","HND","1.3004607","0.00018145"
"2013","Cameroon","CMR","El Salvador","SLV","0.0477411","0.042449001"
"2013","Cameroon","CMR","Nicaragua","NIC","0","0.01020094"
"2013","Cameroon","CMR","Costa Rica","CRI","4.7863011","0.006796"
"2013","Cameroon","CMR","Panama","PAN","0","0"
"2013","Cameroon","CMR","Colombia","COL","2.0357854","0.34713799"
"2013","Cameroon","CMR","Venezuela","VEN","0.02540268","0.01528537"
"2013","Cameroon","CMR","Guyana","GUY","0","0.11287848"
"2013","Cameroon","CMR","Suriname","SUR","0","0"
"2013","Cameroon","CMR","Ecuador","ECU","1.7902489","0.104494"
"2013","Cameroon","CMR","Peru","PER","4.1447296","0.4102934"
"2013","Cameroon","CMR","Brazil","BRA","116.55765","6.5792561"
"2013","Cameroon","CMR","Bolivia","BOL","0","0.071613997"
"2013","Cameroon","CMR","Paraguay","PRY","0","0"
"2013","Cameroon","CMR","Chile","CHL","21.382942","0.065661453"
"2013","Cameroon","CMR","Argentina","ARG","52.56525","0.328444"
"2013","Cameroon","CMR","Uruguay","URY","13.555485","35.646942"
"2013","Cameroon","CMR","United Kingdom","GBR","104.49714","150.9301"
"2013","Cameroon","CMR","Ireland","IRL","44.713242","5.6482"
"2013","Cameroon","CMR","Netherlands","NLD","152.07677","489.6282"
"2013","Cameroon","CMR","Belgium","BEL","401.77094","210.3454"
"2013","Cameroon","CMR","Luxembourg","LUX","5.15977","1.00E-04"
"2013","Cameroon","CMR","France","FRA","1007.5408","263.8616"
"2013","Cameroon","CMR","Monaco","MCO","-9","-9"
"2013","Cameroon","CMR","Liechtenstein","LIE","-9","-9"
"2013","Cameroon","CMR","Switzerland","CHE","15.314293","2.7379291"
"2013","Cameroon","CMR","Spain","ESP","215.12096","581.6369"
"2013","Cameroon","CMR","Andorra","AND","-9","-9"
"2013","Cameroon","CMR","Portugal","PRT","35.44574","1079.114"
"2013","Cameroon","CMR","Germany","DEU","222.19901","138.7458"
"2013","Cameroon","CMR","Poland","POL","15.26426","10.5583"
"2013","Cameroon","CMR","Austria","AUT","3.8610001","0.1979"
"2013","Cameroon","CMR","Hungary","HUN","7.7613802","0.2027"
"2013","Cameroon","CMR","Czech Republic","CZE","4.8052402","1.2255"
"2013","Cameroon","CMR","Slovakia","SVK","0.86844999","0.099699996"
"2013","Cameroon","CMR","Italy","ITA","163.52094","153.4483"
"2013","Cameroon","CMR","San Marino","SMR","-9","-9"
"2013","Cameroon","CMR","Malta","MLT","3.21068","32.286301"
