"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2013","Grenada","GRD","United States of America","USA","104.94","10.2"
"2013","Grenada","GRD","Canada","CAN","5.0609522","2.0305839"
"2013","Grenada","GRD","Bahamas","BHS","0.53090107","0.000221797"
"2013","Grenada","GRD","Cuba","CUB","0.11351967","0"
"2013","Grenada","GRD","Haiti","HTI","0","0"
"2013","Grenada","GRD","Dominican Republic","DOM","3.2105229","0.002048706"
"2013","Grenada","GRD","Jamaica","JAM","2.6530597","0.48649314"
"2013","Grenada","GRD","Trinidad and Tobago","TTO","272.78482","0.80921978"
"2013","Grenada","GRD","Barbados","BRB","18.723619","2.9378016"
"2013","Grenada","GRD","Dominica","DMA","1.6795487","9.3657303"
"2013","Grenada","GRD","St. Lucia","LCA","8.5391798","13.283213"
"2013","Grenada","GRD","St. Vincent and the Grenadines","VCT","7.1865721","1.28771"
"2013","Grenada","GRD","Antigua & Barbuda","ATG","1.3975219","9.5114565"
"2013","Grenada","GRD","St. Kitts and Nevis","KNA","0.57727677","7.4109836"
"2013","Grenada","GRD","Mexico","MEX","0","0"
"2013","Grenada","GRD","Belize","BLZ","0.026010724","0.013610262"
"2013","Grenada","GRD","Guatemala","GTM","0.55044001","0"
"2013","Grenada","GRD","Honduras","HND","2.4436202","0"
"2013","Grenada","GRD","El Salvador","SLV","0.0048895","4.50E-05"
"2013","Grenada","GRD","Nicaragua","NIC","0","0"
"2013","Grenada","GRD","Costa Rica","CRI","0.72556221","0.000953"
"2013","Grenada","GRD","Panama","PAN","0.14728299","0"
"2013","Grenada","GRD","Colombia","COL","0.48844731","0"
"2013","Grenada","GRD","Venezuela","VEN","0.13790026","0"
"2013","Grenada","GRD","Guyana","GUY","2.7730472","0.47123739"
"2013","Grenada","GRD","Suriname","SUR","0.048653599","0.028975455"
"2013","Grenada","GRD","Ecuador","ECU","0.072381102","0.080032997"
"2013","Grenada","GRD","Peru","PER","0.19063769","0"
"2013","Grenada","GRD","Brazil","BRA","8.5617208","0"
"2013","Grenada","GRD","Bolivia","BOL","0","0"
"2013","Grenada","GRD","Paraguay","PRY","0","0"
"2013","Grenada","GRD","Chile","CHL","0.4933621","0.00295458"
"2013","Grenada","GRD","Argentina","ARG","0.36946911","0"
"2013","Grenada","GRD","Uruguay","URY","0","0.018419122"
"2013","Grenada","GRD","United Kingdom","GBR","9.0036097","0.7101"
"2013","Grenada","GRD","Ireland","IRL","0.72556001","0.0006"
"2013","Grenada","GRD","Netherlands","NLD","3.6417699","4.7859998"
"2013","Grenada","GRD","Belgium","BEL","0.47773001","0.33450001"
"2013","Grenada","GRD","Luxembourg","LUX","0","0"
"2013","Grenada","GRD","France","FRA","3.07164","1.6878"
"2013","Grenada","GRD","Monaco","MCO","-9","-9"
"2013","Grenada","GRD","Liechtenstein","LIE","-9","-9"
"2013","Grenada","GRD","Switzerland","CHE","0.46175092","0.27959388"
"2013","Grenada","GRD","Spain","ESP","0.40513","0.0015"
"2013","Grenada","GRD","Andorra","AND","-9","-9"
"2013","Grenada","GRD","Portugal","PRT","0.0275","0"
"2013","Grenada","GRD","Germany","DEU","2.0352199","1.6454999"
"2013","Grenada","GRD","Poland","POL","0.02871","0.1218"
"2013","Grenada","GRD","Austria","AUT","0.035530001","0.0002"
"2013","Grenada","GRD","Hungary","HUN","0","0"
"2013","Grenada","GRD","Czech Republic","CZE","0.00968","0"
"2013","Grenada","GRD","Slovakia","SVK","0","0"
"2013","Grenada","GRD","Italy","ITA","1.28843","0.009600001"
"2013","Grenada","GRD","San Marino","SMR","-9","-9"
"2013","Grenada","GRD","Malta","MLT","0","0"
"2013","Grenada","GRD","Albania","ALB","0","0"
"2013","Grenada","GRD","Montenegro","MNE","0","0.000869856"
"2013","Grenada","GRD","Macedonia","MKD","0","0.000110474"
"2013","Grenada","GRD","Croatia","HRV","0.0011","0.106"
"2013","Grenada","GRD","Yugoslavia","YUG","-9","-9"
"2013","Grenada","GRD","Bosnia and Herzegovina","BIH","-9","-9"
"2013","Grenada","GRD","Kosovo","KOS","-9","-9"
"2013","Grenada","GRD","Slovenia","SVN","0","0"
"2013","Grenada","GRD","Greece","GRC","0.00352","0"
"2013","Grenada","GRD","Cyprus","CYP","0","0"
"2013","Grenada","GRD","Bulgaria","BGR","0.00077","0"
"2013","Grenada","GRD","Moldova","MDA","-9","0.0007"
"2013","Grenada","GRD","Romania","ROU","0","0"
"2013","Grenada","GRD","Russia","RUS","0.11132","0.000151"
"2013","Grenada","GRD","Estonia","EST","0.00077","0"
"2013","Grenada","GRD","Latvia","LVA","0","0"
"2013","Grenada","GRD","Lithuania","LTU","0","0"
"2013","Grenada","GRD","Ukraine","UKR","0","0.004714"
"2013","Grenada","GRD","Belarus","BLR","0","0"
"2013","Grenada","GRD","Armenia","ARM","-9","0.000352"
"2013","Grenada","GRD","Georgia","GEO","0","0.010830325"
"2013","Grenada","GRD","Azerbaijan","AZE","0","0"
"2013","Grenada","GRD","Finland","FIN","0.00011","0.003"
"2013","Grenada","GRD","Sweden","SWE","0.70872998","0"
"2013","Grenada","GRD","Norway","NOR","0.82765973","0.19020273"
"2013","Grenada","GRD","Denmark","DNK","1.17546","0.0059"
"2013","Grenada","GRD","Iceland","ISL","0","0"
"2013","Grenada","GRD","Cape Verde","CPV","-9","-9"
"2013","Grenada","GRD","Sao Tome and Principe","STP","0","-9"
"2013","Grenada","GRD","Guinea-Bissau","GNB","-9","-9"
"2013","Grenada","GRD","Equatorial Guinea","GNQ","-9","-9"
"2013","Grenada","GRD","Gambia","GMB","0","0"
"2013","Grenada","GRD","Mali","MLI","0","-9"
"2013","Grenada","GRD","Senegal","SEN","0","0"
"2013","Grenada","GRD","Benin","BEN","0","0"
"2013","Grenada","GRD","Mauritania","MRT","-9","-9"
"2013","Grenada","GRD","Niger","NER","0","0"
"2013","Grenada","GRD","Ivory Coast","CIV","0.020963423","0"
"2013","Grenada","GRD","Guinea","GIN","0","0.073161572"
"2013","Grenada","GRD","Burkina Faso","BFA","-9","-9"
"2013","Grenada","GRD","Liberia","LBR","0","-9"
"2013","Grenada","GRD","Sierra Leone","SLE","0","-9"
"2013","Grenada","GRD","Ghana","GHA","0","0"
"2013","Grenada","GRD","Togo","TGO","0","0"
"2013","Grenada","GRD","Cameroon","CMR","0","0"
"2013","Grenada","GRD","Nigeria","NGA","0","54.669903"
"2013","Grenada","GRD","Gabon","GAB","0","-9"
"2013","Grenada","GRD","Central African Republic","CAF","0","0"
"2013","Grenada","GRD","Chad","TCD","0","-9"
"2013","Grenada","GRD","Congo","COG","-9","-9"
"2013","Grenada","GRD","Democratic Republic of the Congo","COD","-9","-9"
"2013","Grenada","GRD","Uganda","UGA","0","0.017671226"
"2013","Grenada","GRD","Kenya","KEN","0","0"
"2013","Grenada","GRD","Tanzania","TZA","0","0.19504531"
"2013","Grenada","GRD","Burundi","BDI","0","-9"
"2013","Grenada","GRD","Rwanda","RWA","0","-9"
"2013","Grenada","GRD","Somalia","SOM","0","0"
"2013","Grenada","GRD","Djibouti","DJI","-9","-9"
"2013","Grenada","GRD","Ethiopia","ETH","-9","-9"
"2013","Grenada","GRD","Eritrea","ERI","-9","-9"
"2013","Grenada","GRD","Angola","AGO","0","-9"
"2013","Grenada","GRD","Mozambique","MOZ","0","-9"
"2013","Grenada","GRD","Zambia","ZMB","0","0"
"2013","Grenada","GRD","Zimbabwe","ZWE","0","0.028124198"
"2013","Grenada","GRD","Malawi","MWI","0","-9"
"2013","Grenada","GRD","South Africa","ZAF","0.41435635","0.0108508"
"2013","Grenada","GRD","Namibia","NAM","0","-9"
"2013","Grenada","GRD","Lesotho","LSO","-9","0"
"2013","Grenada","GRD","Botswana","BWA","-9","-9"
"2013","Grenada","GRD","Swaziland","SWZ","0","0"
"2013","Grenada","GRD","Madagascar","MDG","0","0"
"2013","Grenada","GRD","Comoros","COM","-9","-9"
"2013","Grenada","GRD","Mauritius","MUS","0.0201531","0.001109"
"2013","Grenada","GRD","Seychelles","SYC","0","-9"
"2013","Grenada","GRD","Morocco","MAR","0","0.000119"
"2013","Grenada","GRD","Algeria","DZA","0","0.006905087"
"2013","Grenada","GRD","Tunisia","TUN","0","0.00059828"
"2013","Grenada","GRD","Libya","LBY","0","0"
"2013","Grenada","GRD","Sudan","SDN","0","-9"
"2013","Grenada","GRD","South Sudan","SSD","-9","-9"
"2013","Grenada","GRD","Iran","IRN","0","-9"
"2013","Grenada","GRD","Turkey","TUR","0.69156229","0"
"2013","Grenada","GRD","Iraq","IRQ","0","-9"
"2013","Grenada","GRD","Egypt","EGY","0.0007997","0.35815901"
"2013","Grenada","GRD","Syria","SYR","0","0"
"2013","Grenada","GRD","Lebanon","LBN","0","0.037452139"
"2013","Grenada","GRD","Jordan","JOR","0","0"
"2013","Grenada","GRD","Israel","ISR","0","0"
"2013","Grenada","GRD","Saudi Arabia","SAU","0","0.20976904"
"2013","Grenada","GRD","Yemen","YEM","0","0"
"2013","Grenada","GRD","Kuwait","KWT","0","-9"
"2013","Grenada","GRD","Bahrain","BHR","0","-9"
"2013","Grenada","GRD","Qatar","QAT","-9","-9"
"2013","Grenada","GRD","United Arab Emirates","ARE","0","-9"
"2013","Grenada","GRD","Oman","OMN","0","0"
"2013","Grenada","GRD","Afghanistan","AFG","0","-9"
"2013","Grenada","GRD","Turkmenistan","TKM","-9","-9"
"2013","Grenada","GRD","Tajikistan","TJK","-9","-9"
"2013","Grenada","GRD","Kyrgyzstan","KGZ","-9","0.13252735"
"2013","Grenada","GRD","Uzbekistan","UZB","-9","-9"
"2013","Grenada","GRD","Kazakhstan","KAZ","0","0"
"2013","Grenada","GRD","China","CHN","8.6551409","0.037170954"
"2013","Grenada","GRD","Mongolia","MNG","-9","-9"
"2013","Grenada","GRD","Taiwan","TWN","0.47080001","0.54363638"
"2013","Grenada","GRD","North Korea","PRK","0","-9"
"2013","Grenada","GRD","South Korea","KOR","2.7445483","0.002108"
"2013","Grenada","GRD","Japan","JPN","3.1652489","0.056703556"
"2013","Grenada","GRD","India","IND","1.4521034","0"
"2013","Grenada","GRD","Bhutan","BTN","0","-9"
"2013","Grenada","GRD","Pakistan","PAK","0.80596006","0.001700871"
"2013","Grenada","GRD","Bangladesh","BGD","0","0"
"2013","Grenada","GRD","Myanmar","MMR","-9","-9"
"2013","Grenada","GRD","Sri Lanka","LKA","0.002535704","0"
