"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2013","Trinidad and Tobago","TTO","United States of America","USA","2644.8401","6852.3999"
"2013","Trinidad and Tobago","TTO","Canada","CAN","362.50098","202.41362"
"2013","Trinidad and Tobago","TTO","Bahamas","BHS","13.16256","145.06721"
"2013","Trinidad and Tobago","TTO","Cuba","CUB","1.006267","63.177067"
"2013","Trinidad and Tobago","TTO","Haiti","HTI","0.88550514","26.654331"
"2013","Trinidad and Tobago","TTO","Dominican Republic","DOM","34.291691","768.88696"
"2013","Trinidad and Tobago","TTO","Jamaica","JAM","22.566671","706.01886"
"2013","Trinidad and Tobago","TTO","Barbados","BRB","135.67538","739.7301"
"2013","Trinidad and Tobago","TTO","Dominica","DMA","13.58714","96.140465"
"2013","Trinidad and Tobago","TTO","Grenada","GRD","0.80921978","272.78482"
"2013","Trinidad and Tobago","TTO","St. Lucia","LCA","11.84457","278.22043"
"2013","Trinidad and Tobago","TTO","St. Vincent and the Grenadines","VCT","16.852997","144.33188"
"2013","Trinidad and Tobago","TTO","Antigua & Barbuda","ATG","0.6720584","103.86973"
"2013","Trinidad and Tobago","TTO","St. Kitts and Nevis","KNA","0.15383877","118.70091"
"2013","Trinidad and Tobago","TTO","Mexico","MEX","118.52663","284.51978"
"2013","Trinidad and Tobago","TTO","Belize","BLZ","20.201378","60.014484"
"2013","Trinidad and Tobago","TTO","Guatemala","GTM","25.034679","142.51759"
"2013","Trinidad and Tobago","TTO","Honduras","HND","7.3709159","26.197693"
"2013","Trinidad and Tobago","TTO","El Salvador","SLV","4.298161","56.378212"
"2013","Trinidad and Tobago","TTO","Nicaragua","NIC","0.83517522","14.422278"
"2013","Trinidad and Tobago","TTO","Costa Rica","CRI","62.196899","118.96483"
"2013","Trinidad and Tobago","TTO","Panama","PAN","7.6815958","10.764015"
"2013","Trinidad and Tobago","TTO","Colombia","COL","491.48489","446.92398"
"2013","Trinidad and Tobago","TTO","Venezuela","VEN","262.95953","277.85635"
"2013","Trinidad and Tobago","TTO","Guyana","GUY","32.709606","360.4726"
"2013","Trinidad and Tobago","TTO","Suriname","SUR","9.6241808","122.36788"
"2013","Trinidad and Tobago","TTO","Ecuador","ECU","6.5573497","10.167113"
"2013","Trinidad and Tobago","TTO","Peru","PER","19.699884","144.46771"
"2013","Trinidad and Tobago","TTO","Brazil","BRA","526.22882","1668.4564"
"2013","Trinidad and Tobago","TTO","Bolivia","BOL","0","0.62110001"
"2013","Trinidad and Tobago","TTO","Paraguay","PRY","1.8595676","0.181137"
"2013","Trinidad and Tobago","TTO","Chile","CHL","20.800097","1049.5321"
"2013","Trinidad and Tobago","TTO","Argentina","ARG","16.343166","1861.3499"
"2013","Trinidad and Tobago","TTO","Uruguay","URY","26.641439","0.13792561"
"2013","Trinidad and Tobago","TTO","United Kingdom","GBR","206.56393","171.8074"
"2013","Trinidad and Tobago","TTO","Ireland","IRL","20.88735","0.36930001"
"2013","Trinidad and Tobago","TTO","Netherlands","NLD","85.644676","1063.3732"
"2013","Trinidad and Tobago","TTO","Belgium","BEL","28.164619","136.67059"
"2013","Trinidad and Tobago","TTO","Luxembourg","LUX","3.0019","0.0018"
"2013","Trinidad and Tobago","TTO","France","FRA","216.16583","306.6203"
"2013","Trinidad and Tobago","TTO","Monaco","MCO","-9","-9"
"2013","Trinidad and Tobago","TTO","Liechtenstein","LIE","-9","-9"
"2013","Trinidad and Tobago","TTO","Switzerland","CHE","6.9686317","1.5604125"
"2013","Trinidad and Tobago","TTO","Spain","ESP","30.28916","925.42358"
"2013","Trinidad and Tobago","TTO","Andorra","AND","-9","-9"
"2013","Trinidad and Tobago","TTO","Portugal","PRT","5.4116702","16.311899"
"2013","Trinidad and Tobago","TTO","Germany","DEU","135.49471","111.1133"
"2013","Trinidad and Tobago","TTO","Poland","POL","1.51074","0.074699998"
"2013","Trinidad and Tobago","TTO","Austria","AUT","19.989639","0.0106"
"2013","Trinidad and Tobago","TTO","Hungary","HUN","2.7056701","0.0004"
"2013","Trinidad and Tobago","TTO","Czech Republic","CZE","5.64641","0.090599999"
"2013","Trinidad and Tobago","TTO","Slovakia","SVK","0.12254","0.0057"
"2013","Trinidad and Tobago","TTO","Italy","ITA","120.78407","4.2736001"
"2013","Trinidad and Tobago","TTO","San Marino","SMR","-9","-9"
"2013","Trinidad and Tobago","TTO","Malta","MLT","0.00506","0.068499997"
"2013","Trinidad and Tobago","TTO","Albania","ALB","0","0"
"2013","Trinidad and Tobago","TTO","Montenegro","MNE","0","0.000218666"
"2013","Trinidad and Tobago","TTO","Macedonia","MKD","0.005570479","0"
"2013","Trinidad and Tobago","TTO","Croatia","HRV","0.0385","0"
"2013","Trinidad and Tobago","TTO","Yugoslavia","YUG","-9","-9"
"2013","Trinidad and Tobago","TTO","Bosnia and Herzegovina","BIH","-9","-9"
"2013","Trinidad and Tobago","TTO","Kosovo","KOS","-9","-9"
