"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2013","Iraq","IRQ","United States of America","USA","2228.9299","13544.2"
"2013","Iraq","IRQ","Canada","CAN","211.13594","3437.6506"
"2013","Iraq","IRQ","Bahamas","BHS","0","0"
"2013","Iraq","IRQ","Cuba","CUB","0","0"
"2013","Iraq","IRQ","Haiti","HTI","0","0"
"2013","Iraq","IRQ","Dominican Republic","DOM","1.8515061","0"
"2013","Iraq","IRQ","Jamaica","JAM","0.011073296","0"
"2013","Iraq","IRQ","Trinidad and Tobago","TTO","0","0"
"2013","Iraq","IRQ","Barbados","BRB","0","0"
"2013","Iraq","IRQ","Dominica","DMA","0","0"
"2013","Iraq","IRQ","Grenada","GRD","-9","0"
"2013","Iraq","IRQ","St. Lucia","LCA","-9","-9"
"2013","Iraq","IRQ","St. Vincent and the Grenadines","VCT","-9","-9"
"2013","Iraq","IRQ","Antigua & Barbuda","ATG","-9","-9"
"2013","Iraq","IRQ","St. Kitts and Nevis","KNA","-9","-9"
"2013","Iraq","IRQ","Mexico","MEX","0","0"
"2013","Iraq","IRQ","Belize","BLZ","0","0"
"2013","Iraq","IRQ","Guatemala","GTM","0","0"
"2013","Iraq","IRQ","Honduras","HND","0","0"
"2013","Iraq","IRQ","El Salvador","SLV","0","0"
"2013","Iraq","IRQ","Nicaragua","NIC","-9","0"
"2013","Iraq","IRQ","Costa Rica","CRI","1.10E-06","0.015554"
"2013","Iraq","IRQ","Panama","PAN","0","0"
"2013","Iraq","IRQ","Colombia","COL","27.561789","0.010549"
"2013","Iraq","IRQ","Venezuela","VEN","0.075268596","0.012657757"
"2013","Iraq","IRQ","Guyana","GUY","0","0.005252045"
"2013","Iraq","IRQ","Suriname","SUR","-9","0"
"2013","Iraq","IRQ","Ecuador","ECU","1.835272","0.017845999"
"2013","Iraq","IRQ","Peru","PER","0.1214301","0.000022"
"2013","Iraq","IRQ","Brazil","BRA","308.91757","760.95374"
"2013","Iraq","IRQ","Bolivia","BOL","0","0.000431"
"2013","Iraq","IRQ","Paraguay","PRY","0","0.056001"
"2013","Iraq","IRQ","Chile","CHL","0.53508067","0.01018807"
"2013","Iraq","IRQ","Argentina","ARG","120.05872","0.003391"
"2013","Iraq","IRQ","Uruguay","URY","0","0"
"2013","Iraq","IRQ","United Kingdom","GBR","601.56702","4.3232999"
"2013","Iraq","IRQ","Ireland","IRL","12.06458","0.1115"
"2013","Iraq","IRQ","Netherlands","NLD","520.96173","1202.3621"
"2013","Iraq","IRQ","Belgium","BEL","317.52896","0.36449999"
"2013","Iraq","IRQ","Luxembourg","LUX","2.42946","0.0006"
"2013","Iraq","IRQ","France","FRA","667.15375","1114.9113"
"2013","Iraq","IRQ","Monaco","MCO","-9","-9"
"2013","Iraq","IRQ","Liechtenstein","LIE","-9","-9"
"2013","Iraq","IRQ","Switzerland","CHE","514.24976","0.22593898"
"2013","Iraq","IRQ","Spain","ESP","268.41519","1455.3225"
"2013","Iraq","IRQ","Andorra","AND","-9","-9"
"2013","Iraq","IRQ","Portugal","PRT","17.68745","306.4346"
"2013","Iraq","IRQ","Germany","DEU","1882.9951","594.89459"
"2013","Iraq","IRQ","Poland","POL","134.93459","0.2079"
"2013","Iraq","IRQ","Austria","AUT","204.54379","292.3457"
"2013","Iraq","IRQ","Hungary","HUN","37.484589","249.45689"
"2013","Iraq","IRQ","Czech Republic","CZE","81.561043","0.0178"
"2013","Iraq","IRQ","Slovakia","SVK","12.67959","0.0026"
"2013","Iraq","IRQ","Italy","ITA","1788.4158","3939.7402"
"2013","Iraq","IRQ","San Marino","SMR","-9","-9"
"2013","Iraq","IRQ","Malta","MLT","1.65847","0.0004"
"2013","Iraq","IRQ","Albania","ALB","0.09956909","0"
"2013","Iraq","IRQ","Montenegro","MNE","0","0.012234771"
"2013","Iraq","IRQ","Macedonia","MKD","9.8225718","0.00443245"
"2013","Iraq","IRQ","Croatia","HRV","29.555901","0.002"
"2013","Iraq","IRQ","Yugoslavia","YUG","-9","-9"
"2013","Iraq","IRQ","Bosnia and Herzegovina","BIH","-9","-9"
"2013","Iraq","IRQ","Kosovo","KOS","-9","-9"
"2013","Iraq","IRQ","Slovenia","SVN","21.634251","0.0091"
"2013","Iraq","IRQ","Greece","GRC","35.060631","4787.0908"
"2013","Iraq","IRQ","Cyprus","CYP","11.98648","0.0015"
"2013","Iraq","IRQ","Bulgaria","BGR","160.21214","0.076399997"
