"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2013","Portugal","PRT","United States of America","USA","962.39539","2941.3999"
"2013","Portugal","PRT","Canada","CAN","231.3299","400.72842"
"2013","Portugal","PRT","Bahamas","BHS","0.0286","0.94831002"
"2013","Portugal","PRT","Cuba","CUB","40.368099","49.58371"
"2013","Portugal","PRT","Haiti","HTI","0.0272","0.61193001"
"2013","Portugal","PRT","Dominican Republic","DOM","24.452499","18.302582"
"2013","Portugal","PRT","Jamaica","JAM","14.7878","2.0394001"
"2013","Portugal","PRT","Trinidad and Tobago","TTO","16.311899","5.4116702"
"2013","Portugal","PRT","Barbados","BRB","0.0054","1.29107"
"2013","Portugal","PRT","Dominica","DMA","0","0.00418"
"2013","Portugal","PRT","Grenada","GRD","0","0.0275"
"2013","Portugal","PRT","St. Lucia","LCA","0","0.052359998"
"2013","Portugal","PRT","St. Vincent and the Grenadines","VCT","0","0.040479999"
"2013","Portugal","PRT","Antigua & Barbuda","ATG","0.28560001","0.1012"
"2013","Portugal","PRT","St. Kitts and Nevis","KNA","0","0.083489999"
"2013","Portugal","PRT","Mexico","MEX","79.181","462.20084"
"2013","Portugal","PRT","Belize","BLZ","12.1038","0.01419"
"2013","Portugal","PRT","Guatemala","GTM","4.2073998","10.1035"
"2013","Portugal","PRT","Honduras","HND","8.5868998","5.25317"
"2013","Portugal","PRT","El Salvador","SLV","0.78009999","8.999136"
"2013","Portugal","PRT","Nicaragua","NIC","4.4467001","2.1364329"
"2013","Portugal","PRT","Costa Rica","CRI","64.934998","8.7096663"
"2013","Portugal","PRT","Panama","PAN","9.4569998","11.568611"
"2013","Portugal","PRT","Colombia","COL","267.82959","58.206875"
"2013","Portugal","PRT","Venezuela","VEN","10.9922","268.84464"
"2013","Portugal","PRT","Guyana","GUY","31.2089","0.23404698"
"2013","Portugal","PRT","Suriname","SUR","6.7967","0.23927395"
"2013","Portugal","PRT","Ecuador","ECU","21.7665","24.300737"
"2013","Portugal","PRT","Peru","PER","24.089001","51.363445"
"2013","Portugal","PRT","Brazil","BRA","1084.6273","1196.1433"
"2013","Portugal","PRT","Bolivia","BOL","14.9229","6.3333602"
"2013","Portugal","PRT","Paraguay","PRY","59.026901","35.424011"
"2013","Portugal","PRT","Chile","CHL","41.814602","113.74434"
"2013","Portugal","PRT","Argentina","ARG","74.746597","228.39931"
"2013","Portugal","PRT","Uruguay","URY","85.113899","25.045679"
"2013","Portugal","PRT","United Kingdom","GBR","2211.0674","3027.3513"
"2013","Portugal","PRT","Ireland","IRL","727.26971","162.15269"
"2013","Portugal","PRT","Netherlands","NLD","3789.4827","2373.2605"
"2013","Portugal","PRT","Belgium","BEL","1891.7384","1914.1348"
"2013","Portugal","PRT","Luxembourg","LUX","106.8005","60.4884"
"2013","Portugal","PRT","France","FRA","5072.7871","6813.1055"
"2013","Portugal","PRT","Monaco","MCO","-9","-9"
"2013","Portugal","PRT","Liechtenstein","LIE","-9","-9"
"2013","Portugal","PRT","Switzerland","CHE","365.4166","1075.0535"
"2013","Portugal","PRT","Spain","ESP","24366.707","13618.749"
"2013","Portugal","PRT","Andorra","AND","-9","-9"
"2013","Portugal","PRT","Germany","DEU","8590.8779","6688.0122"
"2013","Portugal","PRT","Poland","POL","576.3443","465.41931"
"2013","Portugal","PRT","Austria","AUT","361.37399","355.5527"
"2013","Portugal","PRT","Hungary","HUN","278.4184","235.28619"
"2013","Portugal","PRT","Czech Republic","CZE","421.7822","392.56961"
"2013","Portugal","PRT","Slovakia","SVK","166.2552","140.01469"
"2013","Portugal","PRT","Italy","ITA","3875.075","2015.5083"
"2013","Portugal","PRT","San Marino","SMR","-9","-9"
"2013","Portugal","PRT","Malta","MLT","29.347601","14.2871"
"2013","Portugal","PRT","Albania","ALB","0.1127","3.89521"
"2013","Portugal","PRT","Montenegro","MNE","0.000637315","1.0262176"
"2013","Portugal","PRT","Macedonia","MKD","13.8214","2.7804699"
"2013","Portugal","PRT","Croatia","HRV","10.5007","25.246"
"2013","Portugal","PRT","Yugoslavia","YUG","-9","-9"
"2013","Portugal","PRT","Bosnia and Herzegovina","BIH","2.5018001","1.56882"
"2013","Portugal","PRT","Kosovo","KOS","0.0121","0.33129999"
