"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2013","Yemen","YEM","United States of America","USA","567.48999","69.400002"
"2013","Yemen","YEM","Canada","CAN","21.358509","0.20734501"
"2013","Yemen","YEM","Bahamas","BHS","0","0.17189464"
"2013","Yemen","YEM","Cuba","CUB","0.017276956","0.02955821"
"2013","Yemen","YEM","Haiti","HTI","0","0"
"2013","Yemen","YEM","Dominican Republic","DOM","0","0.00002189"
"2013","Yemen","YEM","Jamaica","JAM","0.045694668","0"
"2013","Yemen","YEM","Trinidad and Tobago","TTO","0.006177179","0"
"2013","Yemen","YEM","Barbados","BRB","0","0"
"2013","Yemen","YEM","Dominica","DMA","0.004260918","0.19623215"
"2013","Yemen","YEM","Grenada","GRD","0","0"
"2013","Yemen","YEM","St. Lucia","LCA","0","0"
"2013","Yemen","YEM","St. Vincent and the Grenadines","VCT","0","0"
"2013","Yemen","YEM","Antigua & Barbuda","ATG","-9","-9"
"2013","Yemen","YEM","St. Kitts and Nevis","KNA","-9","-9"
"2013","Yemen","YEM","Mexico","MEX","0","0"
"2013","Yemen","YEM","Belize","BLZ","0.000718316","0"
"2013","Yemen","YEM","Guatemala","GTM","1.23651","0"
"2013","Yemen","YEM","Honduras","HND","1.57179","0"
"2013","Yemen","YEM","El Salvador","SLV","0","0"
"2013","Yemen","YEM","Nicaragua","NIC","0.48744243","0"
"2013","Yemen","YEM","Costa Rica","CRI","0.038476899","0"
"2013","Yemen","YEM","Panama","PAN","0.051277939","0"
"2013","Yemen","YEM","Colombia","COL","3.1161613","0.010514"
"2013","Yemen","YEM","Venezuela","VEN","0.037623573","0"
"2013","Yemen","YEM","Guyana","GUY","0","0.011843992"
"2013","Yemen","YEM","Suriname","SUR","-9","-9"
"2013","Yemen","YEM","Ecuador","ECU","0.016516499","0.009887"
"2013","Yemen","YEM","Peru","PER","0.02079","0"
"2013","Yemen","YEM","Brazil","BRA","513.52838","0.0118294"
"2013","Yemen","YEM","Bolivia","BOL","0","0.010139"
"2013","Yemen","YEM","Paraguay","PRY","0","0.001573"
"2013","Yemen","YEM","Chile","CHL","0.14262819","82.292366"
"2013","Yemen","YEM","Argentina","ARG","224.80157","0.010781"
"2013","Yemen","YEM","Uruguay","URY","0","0"
"2013","Yemen","YEM","United Kingdom","GBR","138.89227","1.9500999"
"2013","Yemen","YEM","Ireland","IRL","10.20217","0.026900001"
"2013","Yemen","YEM","Netherlands","NLD","127.92824","30.879801"
"2013","Yemen","YEM","Belgium","BEL","329.79352","68.620003"
"2013","Yemen","YEM","Luxembourg","LUX","1.68916","1.0274"
"2013","Yemen","YEM","France","FRA","356.4231","31.2316"
"2013","Yemen","YEM","Monaco","MCO","-9","-9"
"2013","Yemen","YEM","Liechtenstein","LIE","-9","-9"
"2013","Yemen","YEM","Switzerland","CHE","83.062881","0.015792882"
"2013","Yemen","YEM","Spain","ESP","57.311871","4.5278001"
"2013","Yemen","YEM","Andorra","AND","-9","-9"
"2013","Yemen","YEM","Portugal","PRT","1.5906","0.2121"
"2013","Yemen","YEM","Germany","DEU","253.88495","3.4109001"
"2013","Yemen","YEM","Poland","POL","15.7795","0.6663"
"2013","Yemen","YEM","Austria","AUT","17.582951","0.0055"
"2013","Yemen","YEM","Hungary","HUN","9.6646004","0"
"2013","Yemen","YEM","Czech Republic","CZE","17.492861","0"
"2013","Yemen","YEM","Slovakia","SVK","1.94326","0"
"2013","Yemen","YEM","Italy","ITA","211.27931","12.9086"
"2013","Yemen","YEM","San Marino","SMR","-9","-9"
"2013","Yemen","YEM","Malta","MLT","0.00682","0"
"2013","Yemen","YEM","Albania","ALB","0.024643581","0"
"2013","Yemen","YEM","Montenegro","MNE","0.50291359","0"
"2013","Yemen","YEM","Macedonia","MKD","0.011441151","0.013955381"
"2013","Yemen","YEM","Croatia","HRV","0.1221","0"
"2013","Yemen","YEM","Yugoslavia","YUG","-9","-9"
"2013","Yemen","YEM","Bosnia and Herzegovina","BIH","1.7502086","0"
"2013","Yemen","YEM","Kosovo","KOS","-9","-9"
"2013","Yemen","YEM","Slovenia","SVN","21.067089","0.0011"
"2013","Yemen","YEM","Greece","GRC","3.8359201","0.38980001"
"2013","Yemen","YEM","Cyprus","CYP","1.70082","0"
"2013","Yemen","YEM","Bulgaria","BGR","1.02982","0"
"2013","Yemen","YEM","Moldova","MDA","0.01496","0"
"2013","Yemen","YEM","Romania","ROU","7.0206399","0"
"2013","Yemen","YEM","Russia","RUS","239.30025","0.449092"
"2013","Yemen","YEM","Estonia","EST","0.92224002","0"
"2013","Yemen","YEM","Latvia","LVA","0.16797","0"
"2013","Yemen","YEM","Lithuania","LTU","1.05721","0"
"2013","Yemen","YEM","Ukraine","UKR","14.662786","0.030134"
"2013","Yemen","YEM","Belarus","BLR","0.074469998","0"
"2013","Yemen","YEM","Armenia","ARM","0.0174482","5.20E-05"
"2013","Yemen","YEM","Georgia","GEO","0","0"
"2013","Yemen","YEM","Azerbaijan","AZE","0.12518001","0.0018"
"2013","Yemen","YEM","Finland","FIN","9.0977697","0"
"2013","Yemen","YEM","Sweden","SWE","39.390228","0.0107"
"2013","Yemen","YEM","Norway","NOR","31.1376","0.026715964"
"2013","Yemen","YEM","Denmark","DNK","54.81839","0.0125"
"2013","Yemen","YEM","Iceland","ISL","0","0"
"2013","Yemen","YEM","Cape Verde","CPV","-9","-9"
"2013","Yemen","YEM","Sao Tome and Principe","STP","0.032242574","0"
"2013","Yemen","YEM","Guinea-Bissau","GNB","0","0"
"2013","Yemen","YEM","Equatorial Guinea","GNQ","0","0"
"2013","Yemen","YEM","Gambia","GMB","0","0.61843258"
"2013","Yemen","YEM","Mali","MLI","0","0.19772042"
"2013","Yemen","YEM","Senegal","SEN","0.009801","0"
"2013","Yemen","YEM","Benin","BEN","0","0"
"2013","Yemen","YEM","Mauritania","MRT","0.000946871","0.034390602"
"2013","Yemen","YEM","Niger","NER","0","0"
"2013","Yemen","YEM","Ivory Coast","CIV","0","1.1794879"
"2013","Yemen","YEM","Guinea","GIN","0.02027609","0.49928385"
"2013","Yemen","YEM","Burkina Faso","BFA","0","0"
"2013","Yemen","YEM","Liberia","LBR","0","0.10060382"
"2013","Yemen","YEM","Sierra Leone","SLE","0.001632536","0.044866823"
"2013","Yemen","YEM","Ghana","GHA","0","1.0833842"
"2013","Yemen","YEM","Togo","TGO","0","0"
"2013","Yemen","YEM","Cameroon","CMR","0.077659711","0"
"2013","Yemen","YEM","Nigeria","NGA","0.75054473","0.40206778"
"2013","Yemen","YEM","Gabon","GAB","0","0"
"2013","Yemen","YEM","Central African Republic","CAF","0","0.002188626"
"2013","Yemen","YEM","Chad","TCD","0","0"
"2013","Yemen","YEM","Congo","COG","0","0"
"2013","Yemen","YEM","Democratic Republic of the Congo","COD","0","0"
"2013","Yemen","YEM","Uganda","UGA","0.43669623","0.13668892"
"2013","Yemen","YEM","Kenya","KEN","63.467953","3.0508211"
"2013","Yemen","YEM","Tanzania","TZA","0.28038797","1.0367227"
"2013","Yemen","YEM","Burundi","BDI","0","0"
"2013","Yemen","YEM","Rwanda","RWA","0.072087035","0"
"2013","Yemen","YEM","Somalia","SOM","178.76439","81.458893"
"2013","Yemen","YEM","Djibouti","DJI","32.101753","26.382435"
"2013","Yemen","YEM","Ethiopia","ETH","53.960281","13.577125"
"2013","Yemen","YEM","Eritrea","ERI","0.69190115","11.738514"
"2013","Yemen","YEM","Angola","AGO","0","0.172968"
"2013","Yemen","YEM","Mozambique","MOZ","0.10182124","0"
"2013","Yemen","YEM","Zambia","ZMB","0","0.015420455"
"2013","Yemen","YEM","Zimbabwe","ZWE","0.79973334","0"
"2013","Yemen","YEM","Malawi","MWI","0","0"
"2013","Yemen","YEM","South Africa","ZAF","94.61499","177.85072"
"2013","Yemen","YEM","Namibia","NAM","-9","-9"
"2013","Yemen","YEM","Lesotho","LSO","0","-9"
"2013","Yemen","YEM","Botswana","BWA","-9","-9"
"2013","Yemen","YEM","Swaziland","SWZ","58.101936","0.34487432"
"2013","Yemen","YEM","Madagascar","MDG","0.30986255","0.034885209"
"2013","Yemen","YEM","Comoros","COM","-9","0"
"2013","Yemen","YEM","Mauritius","MUS","0","0.028568"
"2013","Yemen","YEM","Seychelles","SYC","0","0.10255899"
"2013","Yemen","YEM","Morocco","MAR","25.468996","0.027217999"
"2013","Yemen","YEM","Algeria","DZA","0","0.20366107"
"2013","Yemen","YEM","Tunisia","TUN","6.5215516","0.80267894"
"2013","Yemen","YEM","Libya","LBY","0.001144355","1.2541658"
"2013","Yemen","YEM","Sudan","SDN","32.980202","164.776"
"2013","Yemen","YEM","South Sudan","SSD","-9","-9"
"2013","Yemen","YEM","Iran","IRN","10.40363","0"
"2013","Yemen","YEM","Turkey","TUR","665.73529","0.205679"
"2013","Yemen","YEM","Iraq","IRQ","1.8407875","52.05759"
"2013","Yemen","YEM","Egypt","EGY","268.76685","44.387894"
"2013","Yemen","YEM","Syria","SYR","61.349636","14.289901"
"2013","Yemen","YEM","Lebanon","LBN","17.288073","1.7022983"
"2013","Yemen","YEM","Jordan","JOR","61.223988","56.520283"
"2013","Yemen","YEM","Israel","ISR","0","-9"
"2013","Yemen","YEM","Saudi Arabia","SAU","955.66669","360.75204"
"2013","Yemen","YEM","Kuwait","KWT","714.10022","288.12595"
"2013","Yemen","YEM","Bahrain","BHR","15.165382","1.3089488"
