"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2013","Equatorial Guinea","GNQ","Macedonia","MKD","0.00421165","0.000480253"
"2013","Equatorial Guinea","GNQ","Croatia","HRV","0.366","0"
"2013","Equatorial Guinea","GNQ","Yugoslavia","YUG","-9","-9"
"2013","Equatorial Guinea","GNQ","Bosnia and Herzegovina","BIH","-9","-9"
"2013","Equatorial Guinea","GNQ","Kosovo","KOS","-9","-9"
"2013","Equatorial Guinea","GNQ","Slovenia","SVN","1.84184","0"
"2013","Equatorial Guinea","GNQ","Greece","GRC","0.065889999","0.25929999"
"2013","Equatorial Guinea","GNQ","Cyprus","CYP","0","0"
"2013","Equatorial Guinea","GNQ","Bulgaria","BGR","1.76693","0.0002"
"2013","Equatorial Guinea","GNQ","Moldova","MDA","-9","0"
"2013","Equatorial Guinea","GNQ","Romania","ROU","0.78198999","0"
"2013","Equatorial Guinea","GNQ","Russia","RUS","2.7696636","0"
"2013","Equatorial Guinea","GNQ","Estonia","EST","0","0"
"2013","Equatorial Guinea","GNQ","Latvia","LVA","0.30976","0"
"2013","Equatorial Guinea","GNQ","Lithuania","LTU","1.1013","0"
"2013","Equatorial Guinea","GNQ","Ukraine","UKR","15.075057","0"
"2013","Equatorial Guinea","GNQ","Belarus","BLR","4.74089","0"
"2013","Equatorial Guinea","GNQ","Armenia","ARM","0","-9"
"2013","Equatorial Guinea","GNQ","Georgia","GEO","0","0"
"2013","Equatorial Guinea","GNQ","Azerbaijan","AZE","0","0"
"2013","Equatorial Guinea","GNQ","Finland","FIN","0.13607","0"
"2013","Equatorial Guinea","GNQ","Sweden","SWE","1.2709399","16.4104"
"2013","Equatorial Guinea","GNQ","Norway","NOR","2.1830544","578.83667"
"2013","Equatorial Guinea","GNQ","Denmark","DNK","9.4987202","0.018300001"
"2013","Equatorial Guinea","GNQ","Iceland","ISL","0","0"
"2013","Equatorial Guinea","GNQ","Cape Verde","CPV","-9","-9"
"2013","Equatorial Guinea","GNQ","Sao Tome and Principe","STP","-9","-9"
"2013","Equatorial Guinea","GNQ","Guinea-Bissau","GNB","-9","-9"
"2013","Equatorial Guinea","GNQ","Gambia","GMB","0","0"
"2013","Equatorial Guinea","GNQ","Mali","MLI","-9","0"
"2013","Equatorial Guinea","GNQ","Senegal","SEN","21.459633","2.8546929"
"2013","Equatorial Guinea","GNQ","Benin","BEN","2.5913181","0.000120398"
"2013","Equatorial Guinea","GNQ","Mauritania","MRT","3.2655079","0"
"2013","Equatorial Guinea","GNQ","Niger","NER","0.53879315","0.085032351"
"2013","Equatorial Guinea","GNQ","Ivory Coast","CIV","125.80145","44.688622"
"2013","Equatorial Guinea","GNQ","Guinea","GIN","0.020992249","0.11978734"
"2013","Equatorial Guinea","GNQ","Burkina Faso","BFA","0","0"
"2013","Equatorial Guinea","GNQ","Liberia","LBR","0","0"
"2013","Equatorial Guinea","GNQ","Sierra Leone","SLE","0","-9"
"2013","Equatorial Guinea","GNQ","Ghana","GHA","-9","0.10650828"
"2013","Equatorial Guinea","GNQ","Togo","TGO","1.8945309","0"
"2013","Equatorial Guinea","GNQ","Cameroon","CMR","0","0"
"2013","Equatorial Guinea","GNQ","Nigeria","NGA","0","0.13832437"
"2013","Equatorial Guinea","GNQ","Gabon","GAB","6.4862547","0.50851369"
"2013","Equatorial Guinea","GNQ","Central African Republic","CAF","0","-9"
"2013","Equatorial Guinea","GNQ","Chad","TCD","0","-9"
"2013","Equatorial Guinea","GNQ","Congo","COG","1.3845165","0.089903668"
"2013","Equatorial Guinea","GNQ","Democratic Republic of the Congo","COD","-9","-9"
"2013","Equatorial Guinea","GNQ","Uganda","UGA","-9","0"
"2013","Equatorial Guinea","GNQ","Kenya","KEN","0","0"
"2013","Equatorial Guinea","GNQ","Tanzania","TZA","0","0"
"2013","Equatorial Guinea","GNQ","Burundi","BDI","-9","-9"
"2013","Equatorial Guinea","GNQ","Rwanda","RWA","-9","0"
"2013","Equatorial Guinea","GNQ","Somalia","SOM","-9","-9"
"2013","Equatorial Guinea","GNQ","Djibouti","DJI","-9","-9"
"2013","Equatorial Guinea","GNQ","Ethiopia","ETH","-9","-9"
"2013","Equatorial Guinea","GNQ","Eritrea","ERI","-9","-9"
"2013","Equatorial Guinea","GNQ","Angola","AGO","-9","-9"
"2013","Equatorial Guinea","GNQ","Mozambique","MOZ","-9","-9"
"2013","Equatorial Guinea","GNQ","Zambia","ZMB","0","0"
"2013","Equatorial Guinea","GNQ","Zimbabwe","ZWE","4.23E-07","-9"
"2013","Equatorial Guinea","GNQ","Malawi","MWI","-9","-9"
"2013","Equatorial Guinea","GNQ","South Africa","ZAF","16.158232","318.73206"
"2013","Equatorial Guinea","GNQ","Namibia","NAM","-9","-9"
"2013","Equatorial Guinea","GNQ","Lesotho","LSO","-9","-9"
"2013","Equatorial Guinea","GNQ","Botswana","BWA","-9","-9"
"2013","Equatorial Guinea","GNQ","Swaziland","SWZ","-9","-9"
"2013","Equatorial Guinea","GNQ","Madagascar","MDG","0.92899752","0.029221157"
"2013","Equatorial Guinea","GNQ","Comoros","COM","-9","-9"
"2013","Equatorial Guinea","GNQ","Mauritius","MUS","0","0"
"2013","Equatorial Guinea","GNQ","Seychelles","SYC","0","0"
"2013","Equatorial Guinea","GNQ","Morocco","MAR","59.778069","0.121857"
"2013","Equatorial Guinea","GNQ","Algeria","DZA","1.8723761","0.040731415"
"2013","Equatorial Guinea","GNQ","Tunisia","TUN","8.612113","0.31859192"
"2013","Equatorial Guinea","GNQ","Libya","LBY","-9","0"
"2013","Equatorial Guinea","GNQ","Sudan","SDN","-9","-9"
"2013","Equatorial Guinea","GNQ","South Sudan","SSD","-9","-9"
"2013","Equatorial Guinea","GNQ","Iran","IRN","-9","-9"
"2013","Equatorial Guinea","GNQ","Turkey","TUR","80.288857","0.025962999"
"2013","Equatorial Guinea","GNQ","Iraq","IRQ","-9","-9"
"2013","Equatorial Guinea","GNQ","Egypt","EGY","0","0"
"2013","Equatorial Guinea","GNQ","Syria","SYR","-9","-9"
"2013","Equatorial Guinea","GNQ","Lebanon","LBN","7.3435636","0.10314173"
"2013","Equatorial Guinea","GNQ","Jordan","JOR","0","-9"
"2013","Equatorial Guinea","GNQ","Israel","ISR","18.700001","0"
"2013","Equatorial Guinea","GNQ","Saudi Arabia","SAU","0","0"
"2013","Equatorial Guinea","GNQ","Yemen","YEM","0","0"
"2013","Equatorial Guinea","GNQ","Kuwait","KWT","-9","-9"
"2013","Equatorial Guinea","GNQ","Bahrain","BHR","0","0"
"2013","Equatorial Guinea","GNQ","Qatar","QAT","-9","-9"
"2013","Equatorial Guinea","GNQ","United Arab Emirates","ARE","-9","-9"
"2013","Equatorial Guinea","GNQ","Oman","OMN","0.24257217","0"
"2013","Equatorial Guinea","GNQ","Afghanistan","AFG","-9","-9"
"2013","Equatorial Guinea","GNQ","Turkmenistan","TKM","0","-9"
"2013","Equatorial Guinea","GNQ","Tajikistan","TJK","0","0.099577405"
"2013","Equatorial Guinea","GNQ","Kyrgyzstan","KGZ","-9","-9"
"2013","Equatorial Guinea","GNQ","Uzbekistan","UZB","-9","-9"
"2013","Equatorial Guinea","GNQ","Kazakhstan","KAZ","0.22733328","0"
"2013","Equatorial Guinea","GNQ","China","CHN","395.28165","2469.7458"
"2013","Equatorial Guinea","GNQ","Mongolia","MNG","-9","-9"
"2013","Equatorial Guinea","GNQ","Taiwan","TWN","0.41249999","299.02365"
"2013","Equatorial Guinea","GNQ","North Korea","PRK","-9","-9"
"2013","Equatorial Guinea","GNQ","South Korea","KOR","13.06047","109.93865"
"2013","Equatorial Guinea","GNQ","Japan","JPN","10.154322","2034.5724"
"2013","Equatorial Guinea","GNQ","India","IND","23.407175","504.55463"
"2013","Equatorial Guinea","GNQ","Bhutan","BTN","-9","-9"
"2013","Equatorial Guinea","GNQ","Pakistan","PAK","2.8446813","0.019144831"
"2013","Equatorial Guinea","GNQ","Bangladesh","BGD","0","0.19072525"
"2013","Equatorial Guinea","GNQ","Myanmar","MMR","-9","-9"
"2013","Equatorial Guinea","GNQ","Sri Lanka","LKA","-9","0"
"2013","Equatorial Guinea","GNQ","Maldives","MDV","-9","-9"
"2013","Equatorial Guinea","GNQ","Nepal","NPL","-9","-9"
"2013","Equatorial Guinea","GNQ","Thailand","THA","-9","-9"
"2013","Equatorial Guinea","GNQ","Cambodia","KHM","-9","0"
"2013","Equatorial Guinea","GNQ","Laos","LAO","-9","-9"
"2013","Equatorial Guinea","GNQ","Vietnam","VNM","0","0"
"2013","Equatorial Guinea","GNQ","Malaysia","MYS","12.715794","0.064980999"
"2013","Equatorial Guinea","GNQ","Singapore","SGP","332.80505","468.28745"
"2013","Equatorial Guinea","GNQ","Brunei","BRN","-9","-9"
"2013","Equatorial Guinea","GNQ","Philippines","PHL","0.0191807","0.0004081"
"2013","Equatorial Guinea","GNQ","Indonesia","IDN","5.066556","0"
"2013","Equatorial Guinea","GNQ","East Timor","TLS","-9","-9"
"2013","Equatorial Guinea","GNQ","Australia","AUS","0.087934516","34.426464"
"2013","Equatorial Guinea","GNQ","Papua New Guinea","PNG","-9","0"
"2013","Equatorial Guinea","GNQ","New Zealand","NZL","3.6980817","0"
"2013","Equatorial Guinea","GNQ","Vanuatu","VUT","-9","-9"
"2013","Equatorial Guinea","GNQ","Solomon Islands","SLB","-9","-9"
"2013","Equatorial Guinea","GNQ","Kiribati","KIR","-9","-9"
"2013","Equatorial Guinea","GNQ","Tuvalu","TUV","-9","-9"
"2013","Equatorial Guinea","GNQ","Fiji","FJI","0","0"
"2013","Equatorial Guinea","GNQ","Tonga","TON","-9","-9"
"2013","Equatorial Guinea","GNQ","Nauru","NRU","-9","-9"
"2013","Equatorial Guinea","GNQ","Marshall Islands","MHL","-9","-9"
"2013","Equatorial Guinea","GNQ","Palau","PLW","-9","-9"
"2013","Equatorial Guinea","GNQ","Federated States of Micronesia","FSM","-9","-9"
"2013","Equatorial Guinea","GNQ","Samoa","WSM","-9","-9"
