"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2013","Hungary","HUN","United States of America","USA","1162.0789","3840.5"
"2013","Hungary","HUN","Canada","CAN","123.7836","459.93118"
"2013","Hungary","HUN","Bahamas","BHS","0.0002","0.029039999"
"2013","Hungary","HUN","Cuba","CUB","12.38","1.6841"
"2013","Hungary","HUN","Haiti","HTI","0.0022","0.63612998"
"2013","Hungary","HUN","Dominican Republic","DOM","0.1567","2.7121167"
"2013","Hungary","HUN","Jamaica","JAM","0.0029","5.68997"
"2013","Hungary","HUN","Trinidad and Tobago","TTO","0.0004","2.7056701"
"2013","Hungary","HUN","Barbados","BRB","0.0047","2.7230501"
"2013","Hungary","HUN","Dominica","DMA","0.0018","0.02211"
"2013","Hungary","HUN","Grenada","GRD","0","0"
"2013","Hungary","HUN","St. Lucia","LCA","0","0.00022"
"2013","Hungary","HUN","St. Vincent and the Grenadines","VCT","0.0002","0.01199"
"2013","Hungary","HUN","Antigua & Barbuda","ATG","1.00E-04","0.067500003"
"2013","Hungary","HUN","St. Kitts and Nevis","KNA","0.0006","0"
"2013","Hungary","HUN","Mexico","MEX","1052.9532","875.21521"
"2013","Hungary","HUN","Belize","BLZ","0","2.0845001"
"2013","Hungary","HUN","Guatemala","GTM","0.045499999","0.85640001"
"2013","Hungary","HUN","Honduras","HND","1.4251","0.56959206"
"2013","Hungary","HUN","El Salvador","SLV","0.0252","0.78834897"
"2013","Hungary","HUN","Nicaragua","NIC","0.2052","1.5853772"
"2013","Hungary","HUN","Costa Rica","CRI","18.987801","3.626085"
"2013","Hungary","HUN","Panama","PAN","0.089500003","0.82034099"
"2013","Hungary","HUN","Colombia","COL","1.4416","53.016205"
"2013","Hungary","HUN","Venezuela","VEN","0.064300001","22.95689"
"2013","Hungary","HUN","Guyana","GUY","0","0.001291656"
"2013","Hungary","HUN","Suriname","SUR","0.0046","0.21576452"
"2013","Hungary","HUN","Ecuador","ECU","0.61269999","1.725848"
"2013","Hungary","HUN","Peru","PER","1.4765","50.934185"
"2013","Hungary","HUN","Brazil","BRA","120.9257","536.16101"
"2013","Hungary","HUN","Bolivia","BOL","0.0243","3.7920339"
