"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2013","Bolivia","BOL","United States of America","USA","1171.6193","1298.6"
"2013","Bolivia","BOL","Canada","CAN","57.891953","249.41219"
"2013","Bolivia","BOL","Bahamas","BHS","0.000761","0.057902679"
"2013","Bolivia","BOL","Cuba","CUB","1.78908","1.4612148"
"2013","Bolivia","BOL","Haiti","HTI","0.004025","0.50794172"
"2013","Bolivia","BOL","Dominican Republic","DOM","1.1432461","12.331947"
"2013","Bolivia","BOL","Jamaica","JAM","0.007971","4.625526"
"2013","Bolivia","BOL","Trinidad and Tobago","TTO","0.62110001","0"
"2013","Bolivia","BOL","Barbados","BRB","0.105708","0.00902"
"2013","Bolivia","BOL","Dominica","DMA","0.006541","0"
"2013","Bolivia","BOL","Grenada","GRD","0","0"
"2013","Bolivia","BOL","St. Lucia","LCA","0","0"
"2013","Bolivia","BOL","St. Vincent and the Grenadines","VCT","0","0"
"2013","Bolivia","BOL","Antigua & Barbuda","ATG","0.000726","0"
"2013","Bolivia","BOL","St. Kitts and Nevis","KNA","0.000458","0"
"2013","Bolivia","BOL","Mexico","MEX","279.84683","34.847919"
"2013","Bolivia","BOL","Belize","BLZ","0.000304","0.0163911"
"2013","Bolivia","BOL","Guatemala","GTM","2.0078349","0.17290001"
"2013","Bolivia","BOL","Honduras","HND","0.39589301","0.13531727"
"2013","Bolivia","BOL","El Salvador","SLV","0.62643301","0.25302699"
"2013","Bolivia","BOL","Nicaragua","NIC","0.54166198","3.8783474"
"2013","Bolivia","BOL","Costa Rica","CRI","2.2997489","3.273437"
"2013","Bolivia","BOL","Panama","PAN","3.9287839","0.59879702"
"2013","Bolivia","BOL","Colombia","COL","183.38515","547.74011"
"2013","Bolivia","BOL","Venezuela","VEN","15.592205","157.22751"
"2013","Bolivia","BOL","Guyana","GUY","0.000698","0.10561944"
"2013","Bolivia","BOL","Suriname","SUR","0.000444","0"
"2013","Bolivia","BOL","Ecuador","ECU","37.191723","109.79138"
"2013","Bolivia","BOL","Peru","PER","600.97845","627.79224"
"2013","Bolivia","BOL","Brazil","BRA","1599.703","4331.5181"
"2013","Bolivia","BOL","Paraguay","PRY","78.517342","44.007931"
"2013","Bolivia","BOL","Chile","CHL","573.77838","140.75098"
"2013","Bolivia","BOL","Argentina","ARG","1019.8719","1760.7582"
"2013","Bolivia","BOL","Uruguay","URY","36.22633","8.1303263"
"2013","Bolivia","BOL","United Kingdom","GBR","64.662018","47.155701"
"2013","Bolivia","BOL","Ireland","IRL","4.6825042","0.9296"
"2013","Bolivia","BOL","Netherlands","NLD","147.7706","195.6629"
