"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2013","Myanmar","MMR","United States of America","USA","160.27","31.5"
"2013","Myanmar","MMR","Canada","CAN","8.8780899","9.0528822"
"2013","Myanmar","MMR","Bahamas","BHS","-9","-9"
"2013","Myanmar","MMR","Cuba","CUB","-9","0"
"2013","Myanmar","MMR","Haiti","HTI","-9","-9"
"2013","Myanmar","MMR","Dominican Republic","DOM","0","0.071784273"
"2013","Myanmar","MMR","Jamaica","JAM","0","0"
"2013","Myanmar","MMR","Trinidad and Tobago","TTO","0","0.031697903"
"2013","Myanmar","MMR","Barbados","BRB","0","0"
"2013","Myanmar","MMR","Dominica","DMA","-9","-9"
"2013","Myanmar","MMR","Grenada","GRD","-9","-9"
"2013","Myanmar","MMR","St. Lucia","LCA","0","0"
"2013","Myanmar","MMR","St. Vincent and the Grenadines","VCT","-9","-9"
"2013","Myanmar","MMR","Antigua & Barbuda","ATG","-9","-9"
"2013","Myanmar","MMR","St. Kitts and Nevis","KNA","-9","-9"
"2013","Myanmar","MMR","Mexico","MEX","0","0"
"2013","Myanmar","MMR","Belize","BLZ","-9","0"
"2013","Myanmar","MMR","Guatemala","GTM","0.17061","0.098999999"
"2013","Myanmar","MMR","Honduras","HND","0","0"
"2013","Myanmar","MMR","El Salvador","SLV","-9","0"
"2013","Myanmar","MMR","Nicaragua","NIC","-9","-9"
"2013","Myanmar","MMR","Costa Rica","CRI","0.55012649","0.053116001"
"2013","Myanmar","MMR","Panama","PAN","-9","0"
"2013","Myanmar","MMR","Colombia","COL","0","0.17120001"
"2013","Myanmar","MMR","Venezuela","VEN","0","0"
"2013","Myanmar","MMR","Guyana","GUY","0.001336249","0"
"2013","Myanmar","MMR","Suriname","SUR","0","0"
"2013","Myanmar","MMR","Ecuador","ECU","-9","0.040537"
"2013","Myanmar","MMR","Peru","PER","0.070776202","0.39790961"
"2013","Myanmar","MMR","Brazil","BRA","14.078812","0.64859521"
"2013","Myanmar","MMR","Bolivia","BOL","0","1.90E-05"
"2013","Myanmar","MMR","Paraguay","PRY","0","0.079962298"
"2013","Myanmar","MMR","Chile","CHL","1.798368","1.9391282"
"2013","Myanmar","MMR","Argentina","ARG","2.8659675","8.182703"
"2013","Myanmar","MMR","Uruguay","URY","0","0.35390839"
"2013","Myanmar","MMR","United Kingdom","GBR","34.589169","76.992699"
"2013","Myanmar","MMR","Ireland","IRL","0.46024001","0.57190001"
"2013","Myanmar","MMR","Netherlands","NLD","15.60592","8.4329004"
"2013","Myanmar","MMR","Belgium","BEL","27.880381","12.859"
"2013","Myanmar","MMR","Luxembourg","LUX","0.20196","1.00E-04"
"2013","Myanmar","MMR","France","FRA","45.787941","7.9569998"
"2013","Myanmar","MMR","Monaco","MCO","-9","-9"
"2013","Myanmar","MMR","Liechtenstein","LIE","-9","-9"
"2013","Myanmar","MMR","Switzerland","CHE","10.07488","14.580598"
"2013","Myanmar","MMR","Spain","ESP","24.55805","41.7486"
"2013","Myanmar","MMR","Andorra","AND","-9","-9"
"2013","Myanmar","MMR","Portugal","PRT","0.73325998","0.63669997"
"2013","Myanmar","MMR","Germany","DEU","177.59467","73.340797"
"2013","Myanmar","MMR","Poland","POL","3.8370199","1.3214999"
"2013","Myanmar","MMR","Austria","AUT","23.4531","8.8170996"
"2013","Myanmar","MMR","Hungary","HUN","0.072269998","0.34819999"
"2013","Myanmar","MMR","Czech Republic","CZE","0.74646002","0.4817"
"2013","Myanmar","MMR","Slovakia","SVK","0.45947","0.1358"
"2013","Myanmar","MMR","Italy","ITA","81.211128","26.830999"
"2013","Myanmar","MMR","San Marino","SMR","-9","-9"
"2013","Myanmar","MMR","Malta","MLT","0","0.0726"
"2013","Myanmar","MMR","Albania","ALB","0","0.064415999"
"2013","Myanmar","MMR","Montenegro","MNE","0","0.085701182"
"2013","Myanmar","MMR","Macedonia","MKD","-9","0.24481595"
"2013","Myanmar","MMR","Croatia","HRV","0.0594","0.398"
"2013","Myanmar","MMR","Yugoslavia","YUG","-9","-9"
"2013","Myanmar","MMR","Bosnia and Herzegovina","BIH","-9","-9"
"2013","Myanmar","MMR","Kosovo","KOS","-9","-9"
"2013","Myanmar","MMR","Slovenia","SVN","0.32306999","0.098899998"
"2013","Myanmar","MMR","Greece","GRC","0.065449998","0.52829999"
"2013","Myanmar","MMR","Cyprus","CYP","0.98197001","0.28369999"
"2013","Myanmar","MMR","Bulgaria","BGR","0.10153","0.0308"
"2013","Myanmar","MMR","Moldova","MDA","-9","0.0152"
"2013","Myanmar","MMR","Romania","ROU","1.3843499","0.1663"
"2013","Myanmar","MMR","Russia","RUS","86.561188","35.159878"
"2013","Myanmar","MMR","Estonia","EST","0","0"
"2013","Myanmar","MMR","Latvia","LVA","0.00814","0"
"2013","Myanmar","MMR","Lithuania","LTU","0.019029999","0.0295"
"2013","Myanmar","MMR","Ukraine","UKR","18.987928","0.69670898"
"2013","Myanmar","MMR","Belarus","BLR","2.2858","0.1716"
"2013","Myanmar","MMR","Armenia","ARM","0","0.160436"
"2013","Myanmar","MMR","Georgia","GEO","0","-9"
"2013","Myanmar","MMR","Azerbaijan","AZE","0","0"
"2013","Myanmar","MMR","Finland","FIN","3.0443599","0.5492"
