"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2013","Bangladesh","BGD","United States of America","USA","650.58887","5594.1001"
"2013","Bangladesh","BGD","Canada","CAN","653.30188","1272.9771"
"2013","Bangladesh","BGD","Bahamas","BHS","0","0"
"2013","Bangladesh","BGD","Cuba","CUB","-9","0"
"2013","Bangladesh","BGD","Haiti","HTI","0","0"
"2013","Bangladesh","BGD","Dominican Republic","DOM","4.0085487","2.9169824"
"2013","Bangladesh","BGD","Jamaica","JAM","0","0"
"2013","Bangladesh","BGD","Trinidad and Tobago","TTO","0","0"
"2013","Bangladesh","BGD","Barbados","BRB","0","0"
"2013","Bangladesh","BGD","Dominica","DMA","0","0"
"2013","Bangladesh","BGD","Grenada","GRD","0","0"
"2013","Bangladesh","BGD","St. Lucia","LCA","0.066135794","0.22542627"
"2013","Bangladesh","BGD","St. Vincent and the Grenadines","VCT","0","0.087685168"
"2013","Bangladesh","BGD","Antigua & Barbuda","ATG","0","0"
"2013","Bangladesh","BGD","St. Kitts and Nevis","KNA","0","0"
"2013","Bangladesh","BGD","Mexico","MEX","3.8571627","101.01558"
"2013","Bangladesh","BGD","Belize","BLZ","2.6623702","0"
"2013","Bangladesh","BGD","Guatemala","GTM","9.4428358","0.74650002"
"2013","Bangladesh","BGD","Honduras","HND","1.3489747","0.29226246"
"2013","Bangladesh","BGD","El Salvador","SLV","0.053479999","1.30423"
"2013","Bangladesh","BGD","Nicaragua","NIC","0","0.75454807"
"2013","Bangladesh","BGD","Costa Rica","CRI","0.39809787","5.2377882"
"2013","Bangladesh","BGD","Panama","PAN","0","9.4326258"
"2013","Bangladesh","BGD","Colombia","COL","0.209464","32.033985"
"2013","Bangladesh","BGD","Venezuela","VEN","0","0"
"2013","Bangladesh","BGD","Guyana","GUY","0.032649297","0.1158511"
"2013","Bangladesh","BGD","Suriname","SUR","0.003638763","0"
"2013","Bangladesh","BGD","Ecuador","ECU","0.047775","1.575675"
"2013","Bangladesh","BGD","Peru","PER","2.7916102","16.40119"
"2013","Bangladesh","BGD","Brazil","BRA","939.32263","219.00378"
"2013","Bangladesh","BGD","Bolivia","BOL","0","1.012399"
"2013","Bangladesh","BGD","Paraguay","PRY","66.088127","0.90193617"
"2013","Bangladesh","BGD","Chile","CHL","3.8820188","36.309772"
"2013","Bangladesh","BGD","Argentina","ARG","425.63278","9.3054323"
"2013","Bangladesh","BGD","Uruguay","URY","85.41481","0"
"2013","Bangladesh","BGD","United Kingdom","GBR","394.09909","2338.4861"
"2013","Bangladesh","BGD","Ireland","IRL","24.387592","90.181099"
"2013","Bangladesh","BGD","Netherlands","NLD","160.65848","2132.1191"
"2013","Bangladesh","BGD","Belgium","BEL","91.454086","997.53021"
"2013","Bangladesh","BGD","Luxembourg","LUX","4.0762811","0.0097"
"2013","Bangladesh","BGD","France","FRA","182.5883","1399.6713"
"2013","Bangladesh","BGD","Monaco","MCO","-9","-9"
"2013","Bangladesh","BGD","Liechtenstein","LIE","-9","-9"
"2013","Bangladesh","BGD","Switzerland","CHE","219.79941","337.60477"
"2013","Bangladesh","BGD","Spain","ESP","106.24551","1494.6252"
"2013","Bangladesh","BGD","Andorra","AND","-9","-9"
"2013","Bangladesh","BGD","Portugal","PRT","2.8183885","43.040501"
"2013","Bangladesh","BGD","Germany","DEU","579.54828","3368.3679"
"2013","Bangladesh","BGD","Poland","POL","61.27235","187.5851"
"2013","Bangladesh","BGD","Austria","AUT","32.260307","84.132103"
"2013","Bangladesh","BGD","Hungary","HUN","5.3848944","2.5432"
"2013","Bangladesh","BGD","Czech Republic","CZE","11.984215","82.080902"
"2013","Bangladesh","BGD","Slovakia","SVK","1.4919541","74.226097"
"2013","Bangladesh","BGD","Italy","ITA","274.76227","1147.7452"
"2013","Bangladesh","BGD","San Marino","SMR","-9","-9"
"2013","Bangladesh","BGD","Malta","MLT","1.9260273","0.89969999"
"2013","Bangladesh","BGD","Albania","ALB","0","5.1792645"
"2013","Bangladesh","BGD","Montenegro","MNE","0.004753311","5.1562147"
"2013","Bangladesh","BGD","Macedonia","MKD","0","0"
"2013","Bangladesh","BGD","Croatia","HRV","6.4264231","43.994999"
"2013","Bangladesh","BGD","Yugoslavia","YUG","-9","-9"
"2013","Bangladesh","BGD","Bosnia and Herzegovina","BIH","8.1032181","0"
"2013","Bangladesh","BGD","Kosovo","KOS","-9","-9"
"2013","Bangladesh","BGD","Slovenia","SVN","1.2939062","19.1852"
"2013","Bangladesh","BGD","Greece","GRC","17.829033","33.2034"
"2013","Bangladesh","BGD","Cyprus","CYP","9.3485479","1.8903"
