"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2013","Turkey","TUR","United States of America","USA","12598.924","7018.1001"
"2013","Turkey","TUR","Canada","CAN","1356.5647","1408.1257"
"2013","Turkey","TUR","Bahamas","BHS","136.25395","10.678457"
"2013","Turkey","TUR","Cuba","CUB","16.340652","15.353048"
"2013","Turkey","TUR","Haiti","HTI","0.52077198","28.288265"
"2013","Turkey","TUR","Dominican Republic","DOM","15.724072","50.248878"
"2013","Turkey","TUR","Jamaica","JAM","0.343234","39.400734"
"2013","Turkey","TUR","Trinidad and Tobago","TTO","3.6171639","47.357124"
"2013","Turkey","TUR","Barbados","BRB","0.020716","3.0328188"
"2013","Turkey","TUR","Dominica","DMA","1.803869","0.93050212"
"2013","Turkey","TUR","Grenada","GRD","0","0.69156229"
"2013","Turkey","TUR","St. Lucia","LCA","0.003952","0.88778907"
"2013","Turkey","TUR","St. Vincent and the Grenadines","VCT","9.6028624","17.140245"
"2013","Turkey","TUR","Antigua & Barbuda","ATG","3.7046311","10.0751"
"2013","Turkey","TUR","St. Kitts and Nevis","KNA","3.69629","10.846141"
"2013","Turkey","TUR","Mexico","MEX","1000.8381","579.81293"
"2013","Turkey","TUR","Belize","BLZ","6.6943822","16.136164"
"2013","Turkey","TUR","Guatemala","GTM","10.898163","34.985199"
"2013","Turkey","TUR","Honduras","HND","3.2892089","11.167993"
"2013","Turkey","TUR","El Salvador","SLV","0.476392","3.6608059"
"2013","Turkey","TUR","Nicaragua","NIC","0.069634996","9.3853712"
"2013","Turkey","TUR","Costa Rica","CRI","82.286201","44.28138"
"2013","Turkey","TUR","Panama","PAN","47.828278","116.74242"
"2013","Turkey","TUR","Colombia","COL","674.66479","168.75664"
"2013","Turkey","TUR","Venezuela","VEN","193.59517","83.409241"
"2013","Turkey","TUR","Guyana","GUY","4.3973331","10.482085"
"2013","Turkey","TUR","Suriname","SUR","0.031635001","1.1224816"
"2013","Turkey","TUR","Ecuador","ECU","98.083565","90.007416"
"2013","Turkey","TUR","Peru","PER","94.256912","370.34198"
"2013","Turkey","TUR","Brazil","BRA","1408.8062","1259.3744"
"2013","Turkey","TUR","Bolivia","BOL","1.8894891","17.49468"
"2013","Turkey","TUR","Paraguay","PRY","280.72189","18.373749"
"2013","Turkey","TUR","Chile","CHL","405.86142","263.98575"
"2013","Turkey","TUR","Argentina","ARG","394.10028","381.3515"
"2013","Turkey","TUR","Uruguay","URY","109.26693","48.492607"
"2013","Turkey","TUR","United Kingdom","GBR","6281.4146","8569.4443"
"2013","Turkey","TUR","Ireland","IRL","830.41345","274.4187"
