"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2013","Togo","TGO","United States of America","USA","133.4828","8.3000002"
"2013","Togo","TGO","Canada","CAN","26.269073","1.7565511"
"2013","Togo","TGO","Bahamas","BHS","0","0"
"2013","Togo","TGO","Cuba","CUB","43.212658","25.152172"
"2013","Togo","TGO","Haiti","HTI","0","0"
"2013","Togo","TGO","Dominican Republic","DOM","0.061936274","0"
"2013","Togo","TGO","Jamaica","JAM","0","0"
"2013","Togo","TGO","Trinidad and Tobago","TTO","0","0"
"2013","Togo","TGO","Barbados","BRB","0","0"
"2013","Togo","TGO","Dominica","DMA","0","-9"
"2013","Togo","TGO","Grenada","GRD","0","0"
"2013","Togo","TGO","St. Lucia","LCA","0","0"
"2013","Togo","TGO","St. Vincent and the Grenadines","VCT","0","0"
"2013","Togo","TGO","Antigua & Barbuda","ATG","0","0"
"2013","Togo","TGO","St. Kitts and Nevis","KNA","0","-9"
"2013","Togo","TGO","Mexico","MEX","0.36915243","0"
"2013","Togo","TGO","Belize","BLZ","0","0"
"2013","Togo","TGO","Guatemala","GTM","0.61732584","0"
"2013","Togo","TGO","Honduras","HND","0","0"
"2013","Togo","TGO","El Salvador","SLV","0","7.00E-06"
"2013","Togo","TGO","Nicaragua","NIC","0.69290179","0"
"2013","Togo","TGO","Costa Rica","CRI","0.00720844","0.000973"
"2013","Togo","TGO","Panama","PAN","0.11277942","0.071946286"
"2013","Togo","TGO","Colombia","COL","0.004139","0.00118"
"2013","Togo","TGO","Venezuela","VEN","9.3074379","0"
"2013","Togo","TGO","Guyana","GUY","0","0"
"2013","Togo","TGO","Suriname","SUR","0","0"
"2013","Togo","TGO","Ecuador","ECU","0.08377964","0"
"2013","Togo","TGO","Peru","PER","0.14950201","0.000143"
"2013","Togo","TGO","Brazil","BRA","26.555534","0.0064152"
"2013","Togo","TGO","Bolivia","BOL","0","0"
"2013","Togo","TGO","Paraguay","PRY","0.018638095","0"
"2013","Togo","TGO","Chile","CHL","0.93170357","0"
"2013","Togo","TGO","Argentina","ARG","1.1394902","0.002743"
"2013","Togo","TGO","Uruguay","URY","0.53421628","0"
"2013","Togo","TGO","United Kingdom","GBR","12.294112","2.7932999"
"2013","Togo","TGO","Ireland","IRL","18.717726","0.0352"
"2013","Togo","TGO","Netherlands","NLD","277.77704","14.1391"
"2013","Togo","TGO","Belgium","BEL","76.566353","84.774902"
"2013","Togo","TGO","Luxembourg","LUX","0.10504217","0.0041"
"2013","Togo","TGO","France","FRA","174.38657","12.4724"
"2013","Togo","TGO","Monaco","MCO","-9","-9"
"2013","Togo","TGO","Liechtenstein","LIE","-9","-9"
"2013","Togo","TGO","Switzerland","CHE","6.0048094","0.806777"
"2013","Togo","TGO","Spain","ESP","103.39835","27.611799"
"2013","Togo","TGO","Andorra","AND","-9","-9"
"2013","Togo","TGO","Portugal","PRT","4.4724174","3.2760999"
