"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2013","Rwanda","RWA","United States of America","USA","27.719999","25"
"2013","Rwanda","RWA","Canada","CAN","5.6902776","2.0978565"
"2013","Rwanda","RWA","Bahamas","BHS","-9","-9"
"2013","Rwanda","RWA","Cuba","CUB","0","0.046725895"
"2013","Rwanda","RWA","Haiti","HTI","-9","0"
"2013","Rwanda","RWA","Dominican Republic","DOM","-9","8.88E-05"
"2013","Rwanda","RWA","Jamaica","JAM","0","-9"
"2013","Rwanda","RWA","Trinidad and Tobago","TTO","0","0"
"2013","Rwanda","RWA","Barbados","BRB","0","0"
"2013","Rwanda","RWA","Dominica","DMA","-9","-9"
"2013","Rwanda","RWA","Grenada","GRD","-9","0"
"2013","Rwanda","RWA","St. Lucia","LCA","0","0.001411435"
"2013","Rwanda","RWA","St. Vincent and the Grenadines","VCT","0","0"
"2013","Rwanda","RWA","Antigua & Barbuda","ATG","-9","-9"
"2013","Rwanda","RWA","St. Kitts and Nevis","KNA","-9","0.058046464"
"2013","Rwanda","RWA","Mexico","MEX","0","0"
"2013","Rwanda","RWA","Belize","BLZ","-9","-9"
"2013","Rwanda","RWA","Guatemala","GTM","0","0"
"2013","Rwanda","RWA","Honduras","HND","0","-9"
"2013","Rwanda","RWA","El Salvador","SLV","-9","0"
"2013","Rwanda","RWA","Nicaragua","NIC","0","0"
"2013","Rwanda","RWA","Costa Rica","CRI","0","0.000124"
"2013","Rwanda","RWA","Panama","PAN","0","0"
"2013","Rwanda","RWA","Colombia","COL","0.00319","0.000065"
"2013","Rwanda","RWA","Venezuela","VEN","0","0"
"2013","Rwanda","RWA","Guyana","GUY","-9","-9"
"2013","Rwanda","RWA","Suriname","SUR","-9","-9"
"2013","Rwanda","RWA","Ecuador","ECU","0.008943","0"
"2013","Rwanda","RWA","Peru","PER","0","0"
"2013","Rwanda","RWA","Brazil","BRA","0.2143328","0.0127017"
"2013","Rwanda","RWA","Bolivia","BOL","-9","-9"
"2013","Rwanda","RWA","Paraguay","PRY","0","-9"
"2013","Rwanda","RWA","Chile","CHL","0","0"
"2013","Rwanda","RWA","Argentina","ARG","0.069168001","0"
"2013","Rwanda","RWA","Uruguay","URY","-9","0"
"2013","Rwanda","RWA","United Kingdom","GBR","15.07902","3.9012001"
"2013","Rwanda","RWA","Ireland","IRL","2.2939401","0.3398"
"2013","Rwanda","RWA","Netherlands","NLD","55.47784","0.93000001"
"2013","Rwanda","RWA","Belgium","BEL","65.653717","10.805"
"2013","Rwanda","RWA","Luxembourg","LUX","0.095370002","0"
"2013","Rwanda","RWA","France","FRA","20.43943","3.9518001"
"2013","Rwanda","RWA","Monaco","MCO","-9","-9"
"2013","Rwanda","RWA","Liechtenstein","LIE","-9","-9"
"2013","Rwanda","RWA","Switzerland","CHE","9.0464773","0.074428879"
"2013","Rwanda","RWA","Spain","ESP","2.89432","0.1219"
"2013","Rwanda","RWA","Andorra","AND","-9","-9"
"2013","Rwanda","RWA","Portugal","PRT","2.2727101","0.031199999"
"2013","Rwanda","RWA","Germany","DEU","44.522831","10.7966"
"2013","Rwanda","RWA","Poland","POL","0.16027001","0.91119999"
"2013","Rwanda","RWA","Austria","AUT","0.57122999","0.42629999"
"2013","Rwanda","RWA","Hungary","HUN","0.76482999","0"
"2013","Rwanda","RWA","Czech Republic","CZE","2.07196","0.0002"
"2013","Rwanda","RWA","Slovakia","SVK","0.19382","0.0052"
"2013","Rwanda","RWA","Italy","ITA","22.703779","0.6645"
"2013","Rwanda","RWA","San Marino","SMR","-9","-9"
"2013","Rwanda","RWA","Malta","MLT","0","0"
"2013","Rwanda","RWA","Albania","ALB","0","0"
"2013","Rwanda","RWA","Montenegro","MNE","0","0"
"2013","Rwanda","RWA","Macedonia","MKD","0","0"
"2013","Rwanda","RWA","Croatia","HRV","0","0"
"2013","Rwanda","RWA","Yugoslavia","YUG","-9","-9"
"2013","Rwanda","RWA","Bosnia and Herzegovina","BIH","-9","-9"
"2013","Rwanda","RWA","Kosovo","KOS","-9","-9"
"2013","Rwanda","RWA","Slovenia","SVN","3.74055","0"
"2013","Rwanda","RWA","Greece","GRC","0.97943997","0.0104"
"2013","Rwanda","RWA","Cyprus","CYP","0.23738","0"
"2013","Rwanda","RWA","Bulgaria","BGR","0.77528","0.1504"
"2013","Rwanda","RWA","Moldova","MDA","0","0"
"2013","Rwanda","RWA","Romania","ROU","0.00385","0.39660001"
"2013","Rwanda","RWA","Russia","RUS","7.1044664","2.0380239"
"2013","Rwanda","RWA","Estonia","EST","0.21615","0"
"2013","Rwanda","RWA","Latvia","LVA","1.94007","0"
"2013","Rwanda","RWA","Lithuania","LTU","0.60312998","0"
"2013","Rwanda","RWA","Ukraine","UKR","0.0013904","0.041765001"
