"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2013","Bosnia and Herzegovina","BIH","United States of America","USA","42.130001","59.599998"
"2013","Bosnia and Herzegovina","BIH","Canada","CAN","1.9663432","16.539108"
"2013","Bosnia and Herzegovina","BIH","Bahamas","BHS","-9","-9"
"2013","Bosnia and Herzegovina","BIH","Cuba","CUB","-9","-9"
"2013","Bosnia and Herzegovina","BIH","Haiti","HTI","-9","-9"
"2013","Bosnia and Herzegovina","BIH","Dominican Republic","DOM","-9","-9"
"2013","Bosnia and Herzegovina","BIH","Jamaica","JAM","-9","-9"
"2013","Bosnia and Herzegovina","BIH","Trinidad and Tobago","TTO","-9","-9"
"2013","Bosnia and Herzegovina","BIH","Barbados","BRB","0.016627824","0.000241965"
"2013","Bosnia and Herzegovina","BIH","Dominica","DMA","-9","-9"
"2013","Bosnia and Herzegovina","BIH","Grenada","GRD","-9","-9"
"2013","Bosnia and Herzegovina","BIH","St. Lucia","LCA","-9","-9"
"2013","Bosnia and Herzegovina","BIH","St. Vincent and the Grenadines","VCT","-9","-9"
"2013","Bosnia and Herzegovina","BIH","Antigua & Barbuda","ATG","-9","-9"
"2013","Bosnia and Herzegovina","BIH","St. Kitts and Nevis","KNA","-9","-9"
"2013","Bosnia and Herzegovina","BIH","Mexico","MEX","-9","-9"
"2013","Bosnia and Herzegovina","BIH","Belize","BLZ","-9","-9"
"2013","Bosnia and Herzegovina","BIH","Guatemala","GTM","0","0"
"2013","Bosnia and Herzegovina","BIH","Honduras","HND","0","0"
"2013","Bosnia and Herzegovina","BIH","El Salvador","SLV","0","0"
"2013","Bosnia and Herzegovina","BIH","Nicaragua","NIC","-9","-9"
"2013","Bosnia and Herzegovina","BIH","Costa Rica","CRI","0","0.054030001"
"2013","Bosnia and Herzegovina","BIH","Panama","PAN","0","-9"
"2013","Bosnia and Herzegovina","BIH","Colombia","COL","0.0179685","0.88151199"
"2013","Bosnia and Herzegovina","BIH","Venezuela","VEN","8.4748173","0"
"2013","Bosnia and Herzegovina","BIH","Guyana","GUY","-9","-9"
"2013","Bosnia and Herzegovina","BIH","Suriname","SUR","-9","-9"
"2013","Bosnia and Herzegovina","BIH","Ecuador","ECU","0.098497301","0.328904"
"2013","Bosnia and Herzegovina","BIH","Peru","PER","0","0.63982052"
"2013","Bosnia and Herzegovina","BIH","Brazil","BRA","1.98066","2.7088346"
"2013","Bosnia and Herzegovina","BIH","Bolivia","BOL","-9","0.05587"
"2013","Bosnia and Herzegovina","BIH","Paraguay","PRY","-9","-9"
"2013","Bosnia and Herzegovina","BIH","Chile","CHL","0.0605","1.0499505"
"2013","Bosnia and Herzegovina","BIH","Argentina","ARG","4.6795001","1.5819941"
"2013","Bosnia and Herzegovina","BIH","Uruguay","URY","2.8802986","0.021373741"
"2013","Bosnia and Herzegovina","BIH","United Kingdom","GBR","34.939739","25.367001"
"2013","Bosnia and Herzegovina","BIH","Ireland","IRL","19.04056","0.1074"
"2013","Bosnia and Herzegovina","BIH","Netherlands","NLD","161.94464","63.972198"
"2013","Bosnia and Herzegovina","BIH","Belgium","BEL","73.365158","28.937599"
"2013","Bosnia and Herzegovina","BIH","Luxembourg","LUX","0.95876002","2.9054999"
"2013","Bosnia and Herzegovina","BIH","France","FRA","101.23212","61.180698"
"2013","Bosnia and Herzegovina","BIH","Monaco","MCO","-9","-9"
"2013","Bosnia and Herzegovina","BIH","Liechtenstein","LIE","-9","-9"
"2013","Bosnia and Herzegovina","BIH","Switzerland","CHE","58.929382","80.664795"
"2013","Bosnia and Herzegovina","BIH","Spain","ESP","63.140221","40.8046"
"2013","Bosnia and Herzegovina","BIH","Andorra","AND","-9","-9"
"2013","Bosnia and Herzegovina","BIH","Portugal","PRT","1.56882","2.5018001"
"2013","Bosnia and Herzegovina","BIH","Germany","DEU","1076.6583","636.7818"
"2013","Bosnia and Herzegovina","BIH","Poland","POL","220.75185","46.0033"
"2013","Bosnia and Herzegovina","BIH","Austria","AUT","520.77191","583.71472"
"2013","Bosnia and Herzegovina","BIH","Hungary","HUN","450.29831","129.67419"
"2013","Bosnia and Herzegovina","BIH","Czech Republic","CZE","155.91554","83.062798"
"2013","Bosnia and Herzegovina","BIH","Slovakia","SVK","121.47839","54.8694"
"2013","Bosnia and Herzegovina","BIH","Italy","ITA","842.87567","720.31268"
"2013","Bosnia and Herzegovina","BIH","San Marino","SMR","-9","-9"
"2013","Bosnia and Herzegovina","BIH","Malta","MLT","0.0449","0.884"
"2013","Bosnia and Herzegovina","BIH","Albania","ALB","2.721271","35.815453"
"2013","Bosnia and Herzegovina","BIH","Montenegro","MNE","24.410999","167.56279"
"2013","Bosnia and Herzegovina","BIH","Macedonia","MKD","114.89767","60.402084"
"2013","Bosnia and Herzegovina","BIH","Croatia","HRV","1719.0393","756.60602"
"2013","Bosnia and Herzegovina","BIH","Yugoslavia","YUG","-9","-9"
"2013","Bosnia and Herzegovina","BIH","Kosovo","KOS","-9","-9"
"2013","Bosnia and Herzegovina","BIH","Slovenia","SVN","1027.6947","838.99103"
"2013","Bosnia and Herzegovina","BIH","Greece","GRC","114.52188","19.479"
"2013","Bosnia and Herzegovina","BIH","Cyprus","CYP","1.97351","5.4758"
"2013","Bosnia and Herzegovina","BIH","Bulgaria","BGR","56.70599","33.628601"
"2013","Bosnia and Herzegovina","BIH","Moldova","MDA","1.03169","2.2969"
"2013","Bosnia and Herzegovina","BIH","Romania","ROU","121.90915","76.665901"
"2013","Bosnia and Herzegovina","BIH","Russia","RUS","764.43567","58.972515"
"2013","Bosnia and Herzegovina","BIH","Estonia","EST","3.12884","0.47909999"
"2013","Bosnia and Herzegovina","BIH","Latvia","LVA","1.3491499","0.3427"
"2013","Bosnia and Herzegovina","BIH","Lithuania","LTU","3.1805401","1.0413001"
"2013","Bosnia and Herzegovina","BIH","Ukraine","UKR","16.526751","18.715153"
"2013","Bosnia and Herzegovina","BIH","Belarus","BLR","10.60851","0.40920001"
"2013","Bosnia and Herzegovina","BIH","Armenia","ARM","0","0.16608"
"2013","Bosnia and Herzegovina","BIH","Georgia","GEO","0.28788489","0.053586423"
"2013","Bosnia and Herzegovina","BIH","Azerbaijan","AZE","0","0.2467"
"2013","Bosnia and Herzegovina","BIH","Finland","FIN","3.70084","1.2774"
"2013","Bosnia and Herzegovina","BIH","Sweden","SWE","27.66049","48.136101"
"2013","Bosnia and Herzegovina","BIH","Norway","NOR","2.0991933","17.856239"
"2013","Bosnia and Herzegovina","BIH","Denmark","DNK","17.74333","5.5506001"
"2013","Bosnia and Herzegovina","BIH","Iceland","ISL","0","0.2891615"
"2013","Bosnia and Herzegovina","BIH","Cape Verde","CPV","-9","-9"
"2013","Bosnia and Herzegovina","BIH","Sao Tome and Principe","STP","-9","-9"
"2013","Bosnia and Herzegovina","BIH","Guinea-Bissau","GNB","-9","-9"
"2013","Bosnia and Herzegovina","BIH","Equatorial Guinea","GNQ","-9","-9"
"2013","Bosnia and Herzegovina","BIH","Gambia","GMB","-9","-9"
"2013","Bosnia and Herzegovina","BIH","Mali","MLI","-9","-9"
"2013","Bosnia and Herzegovina","BIH","Senegal","SEN","0.001231","0.30735099"
"2013","Bosnia and Herzegovina","BIH","Benin","BEN","-9","0"
"2013","Bosnia and Herzegovina","BIH","Mauritania","MRT","-9","-9"
"2013","Bosnia and Herzegovina","BIH","Niger","NER","-9","-9"
"2013","Bosnia and Herzegovina","BIH","Ivory Coast","CIV","-9","0.027349228"
"2013","Bosnia and Herzegovina","BIH","Guinea","GIN","-9","-9"
"2013","Bosnia and Herzegovina","BIH","Burkina Faso","BFA","-9","-9"
"2013","Bosnia and Herzegovina","BIH","Liberia","LBR","-9","-9"
"2013","Bosnia and Herzegovina","BIH","Sierra Leone","SLE","-9","-9"
"2013","Bosnia and Herzegovina","BIH","Ghana","GHA","-9","-9"
"2013","Bosnia and Herzegovina","BIH","Togo","TGO","-9","-9"
"2013","Bosnia and Herzegovina","BIH","Cameroon","CMR","-9","-9"
"2013","Bosnia and Herzegovina","BIH","Nigeria","NGA","-9","-9"
"2013","Bosnia and Herzegovina","BIH","Gabon","GAB","-9","0.03550325"
"2013","Bosnia and Herzegovina","BIH","Central African Republic","CAF","-9","-9"
"2013","Bosnia and Herzegovina","BIH","Chad","TCD","-9","-9"
"2013","Bosnia and Herzegovina","BIH","Congo","COG","-9","-9"
"2013","Bosnia and Herzegovina","BIH","Democratic Republic of the Congo","COD","-9","-9"
"2013","Bosnia and Herzegovina","BIH","Uganda","UGA","-9","-9"
"2013","Bosnia and Herzegovina","BIH","Kenya","KEN","0.0047157","0"
"2013","Bosnia and Herzegovina","BIH","Tanzania","TZA","0.013212819","0"
"2013","Bosnia and Herzegovina","BIH","Burundi","BDI","-9","-9"
"2013","Bosnia and Herzegovina","BIH","Rwanda","RWA","-9","-9"
"2013","Bosnia and Herzegovina","BIH","Somalia","SOM","-9","-9"
"2013","Bosnia and Herzegovina","BIH","Djibouti","DJI","-9","-9"
"2013","Bosnia and Herzegovina","BIH","Ethiopia","ETH","-9","-9"
"2013","Bosnia and Herzegovina","BIH","Eritrea","ERI","-9","-9"
"2013","Bosnia and Herzegovina","BIH","Angola","AGO","-9","-9"
"2013","Bosnia and Herzegovina","BIH","Mozambique","MOZ","-9","-9"
"2013","Bosnia and Herzegovina","BIH","Zambia","ZMB","0","0"
"2013","Bosnia and Herzegovina","BIH","Zimbabwe","ZWE","0.43148899","8.51E-07"
"2013","Bosnia and Herzegovina","BIH","Malawi","MWI","-9","-9"
"2013","Bosnia and Herzegovina","BIH","South Africa","ZAF","0.59237432","4.2294931"
"2013","Bosnia and Herzegovina","BIH","Namibia","NAM","-9","-9"
"2013","Bosnia and Herzegovina","BIH","Lesotho","LSO","-9","-9"
"2013","Bosnia and Herzegovina","BIH","Botswana","BWA","-9","-9"
"2013","Bosnia and Herzegovina","BIH","Swaziland","SWZ","-9","-9"
"2013","Bosnia and Herzegovina","BIH","Madagascar","MDG","-9","-9"
"2013","Bosnia and Herzegovina","BIH","Comoros","COM","-9","-9"
"2013","Bosnia and Herzegovina","BIH","Mauritius","MUS","0.133765","0.076490998"
"2013","Bosnia and Herzegovina","BIH","Seychelles","SYC","-9","-9"
"2013","Bosnia and Herzegovina","BIH","Morocco","MAR","0.70840549","7.9100571"
"2013","Bosnia and Herzegovina","BIH","Algeria","DZA","0","3.9716215"
"2013","Bosnia and Herzegovina","BIH","Tunisia","TUN","0.58697987","26.068508"
"2013","Bosnia and Herzegovina","BIH","Libya","LBY","-9","-9"
"2013","Bosnia and Herzegovina","BIH","Sudan","SDN","-9","-9"
"2013","Bosnia and Herzegovina","BIH","South Sudan","SSD","-9","-9"
"2013","Bosnia and Herzegovina","BIH","Iran","IRN","-9","1.1488122"
"2013","Bosnia and Herzegovina","BIH","Turkey","TUR","301.49478","124.33006"
"2013","Bosnia and Herzegovina","BIH","Iraq","IRQ","-9","-9"
"2013","Bosnia and Herzegovina","BIH","Egypt","EGY","2.6530769","16.165583"
"2013","Bosnia and Herzegovina","BIH","Syria","SYR","-9","-9"
"2013","Bosnia and Herzegovina","BIH","Lebanon","LBN","0.30297422","3.2328432"
"2013","Bosnia and Herzegovina","BIH","Jordan","JOR","1.3982395","0.8066197"
"2013","Bosnia and Herzegovina","BIH","Israel","ISR","1.87","2.3"
"2013","Bosnia and Herzegovina","BIH","Saudi Arabia","SAU","0","1.8615552"
"2013","Bosnia and Herzegovina","BIH","Yemen","YEM","0","1.7502086"
"2013","Bosnia and Herzegovina","BIH","Kuwait","KWT","-9","0.11738656"
"2013","Bosnia and Herzegovina","BIH","Bahrain","BHR","0","0.82790077"
"2013","Bosnia and Herzegovina","BIH","Qatar","QAT","0.036522184","0.8329764"
"2013","Bosnia and Herzegovina","BIH","United Arab Emirates","ARE","-9","-9"
"2013","Bosnia and Herzegovina","BIH","Oman","OMN","0","0.003693108"
"2013","Bosnia and Herzegovina","BIH","Afghanistan","AFG","-9","-9"
"2013","Bosnia and Herzegovina","BIH","Turkmenistan","TKM","0","0"
"2013","Bosnia and Herzegovina","BIH","Tajikistan","TJK","0","4.016592"
"2013","Bosnia and Herzegovina","BIH","Kyrgyzstan","KGZ","0.048092403","0.001366261"
"2013","Bosnia and Herzegovina","BIH","Uzbekistan","UZB","-9","-9"
"2013","Bosnia and Herzegovina","BIH","Kazakhstan","KAZ","0","1.0853879"
"2013","Bosnia and Herzegovina","BIH","China","CHN","115.58602","24.869862"
"2013","Bosnia and Herzegovina","BIH","Mongolia","MNG","-9","-9"
"2013","Bosnia and Herzegovina","BIH","Taiwan","TWN","1.0802","1.4754546"
"2013","Bosnia and Herzegovina","BIH","North Korea","PRK","-9","-9"
"2013","Bosnia and Herzegovina","BIH","South Korea","KOR","17.072765","5.639957"
"2013","Bosnia and Herzegovina","BIH","Japan","JPN","7.0755806","5.4537449"
"2013","Bosnia and Herzegovina","BIH","India","IND","10.724829","2.618566"
"2013","Bosnia and Herzegovina","BIH","Bhutan","BTN","-9","-9"
"2013","Bosnia and Herzegovina","BIH","Pakistan","PAK","0.28430456","0.15379292"
"2013","Bosnia and Herzegovina","BIH","Bangladesh","BGD","0","8.1032181"
"2013","Bosnia and Herzegovina","BIH","Myanmar","MMR","-9","-9"
"2013","Bosnia and Herzegovina","BIH","Sri Lanka","LKA","0.007006128","9.5493889"
"2013","Bosnia and Herzegovina","BIH","Maldives","MDV","-9","-9"
"2013","Bosnia and Herzegovina","BIH","Nepal","NPL","-9","-9"
"2013","Bosnia and Herzegovina","BIH","Thailand","THA","-9","-9"
"2013","Bosnia and Herzegovina","BIH","Cambodia","KHM","-9","-9"
"2013","Bosnia and Herzegovina","BIH","Laos","LAO","-9","-9"
"2013","Bosnia and Herzegovina","BIH","Vietnam","VNM","0","0"
"2013","Bosnia and Herzegovina","BIH","Malaysia","MYS","0.38395941","0.024088999"
"2013","Bosnia and Herzegovina","BIH","Singapore","SGP","2.9877775","1.5902387"
"2013","Bosnia and Herzegovina","BIH","Brunei","BRN","-9","-9"
"2013","Bosnia and Herzegovina","BIH","Philippines","PHL","0.82463038","0"
"2013","Bosnia and Herzegovina","BIH","Indonesia","IDN","2.41329","9.3067608"
"2013","Bosnia and Herzegovina","BIH","East Timor","TLS","-9","-9"
"2013","Bosnia and Herzegovina","BIH","Australia","AUS","1.0441875","3.8734186"
"2013","Bosnia and Herzegovina","BIH","Papua New Guinea","PNG","-9","-9"
"2013","Bosnia and Herzegovina","BIH","New Zealand","NZL","0","0.38350195"
"2013","Bosnia and Herzegovina","BIH","Vanuatu","VUT","-9","-9"
"2013","Bosnia and Herzegovina","BIH","Solomon Islands","SLB","-9","-9"
"2013","Bosnia and Herzegovina","BIH","Kiribati","KIR","-9","-9"
"2013","Bosnia and Herzegovina","BIH","Tuvalu","TUV","-9","-9"
"2013","Bosnia and Herzegovina","BIH","Fiji","FJI","-9","-9"
"2013","Bosnia and Herzegovina","BIH","Tonga","TON","-9","-9"
"2013","Bosnia and Herzegovina","BIH","Nauru","NRU","-9","-9"
"2013","Bosnia and Herzegovina","BIH","Marshall Islands","MHL","-9","-9"
"2013","Bosnia and Herzegovina","BIH","Palau","PLW","-9","-9"
"2013","Bosnia and Herzegovina","BIH","Federated States of Micronesia","FSM","-9","-9"
"2013","Bosnia and Herzegovina","BIH","Samoa","WSM","-9","-9"
