"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2013","Belize","BLZ","United States of America","USA","265.32001","133.8"
"2013","Belize","BLZ","Canada","CAN","9.0098209","2.6765447"
"2013","Belize","BLZ","Bahamas","BHS","1.3201954","0.086833477"
"2013","Belize","BLZ","Cuba","CUB","109.77493","0.39823627"
"2013","Belize","BLZ","Haiti","HTI","0","0.041695513"
"2013","Belize","BLZ","Dominican Republic","DOM","0.3216536","0.87664485"
"2013","Belize","BLZ","Jamaica","JAM","3.9708545","20.086271"
"2013","Belize","BLZ","Trinidad and Tobago","TTO","60.014484","20.201378"
"2013","Belize","BLZ","Barbados","BRB","4.0576935","3.0401433"
"2013","Belize","BLZ","Dominica","DMA","0","0.10410426"
"2013","Belize","BLZ","Grenada","GRD","0.013610262","0.026010724"
"2013","Belize","BLZ","St. Lucia","LCA","0.80572754","0.1774375"
"2013","Belize","BLZ","St. Vincent and the Grenadines","VCT","0","0.22462286"
"2013","Belize","BLZ","Antigua & Barbuda","ATG","0.36203298","1.4481319"
"2013","Belize","BLZ","St. Kitts and Nevis","KNA","0.03210409","0"
"2013","Belize","BLZ","Mexico","MEX","161.06847","10.390443"
"2013","Belize","BLZ","Guatemala","GTM","72.243599","5.0767002"
"2013","Belize","BLZ","Honduras","HND","5.6865635","0.10482012"
"2013","Belize","BLZ","El Salvador","SLV","12.394043","0.53437299"
"2013","Belize","BLZ","Nicaragua","NIC","0.079766512","0.00340975"
"2013","Belize","BLZ","Costa Rica","CRI","14.425958","0.46497399"
"2013","Belize","BLZ","Panama","PAN","0.074752703","0.26424399"
"2013","Belize","BLZ","Colombia","COL","1.9809943","0.16962101"
"2013","Belize","BLZ","Venezuela","VEN","0","0.20628698"
"2013","Belize","BLZ","Guyana","GUY","0.98468888","7.4533715"
"2013","Belize","BLZ","Suriname","SUR","0.001101667","0.58695364"
"2013","Belize","BLZ","Ecuador","ECU","0.31390041","0.085064001"
"2013","Belize","BLZ","Peru","PER","1.2426667","0.1045726"
"2013","Belize","BLZ","Brazil","BRA","5.1971712","0.17422681"
"2013","Belize","BLZ","Bolivia","BOL","0.0163911","0.000304"
"2013","Belize","BLZ","Paraguay","PRY","1.992947","0"
"2013","Belize","BLZ","Chile","CHL","1.5843289","0.44329292"
"2013","Belize","BLZ","Argentina","ARG","0.92833728","0.013594"
"2013","Belize","BLZ","Uruguay","URY","0.53624505","0.045441329"
"2013","Belize","BLZ","United Kingdom","GBR","13.86781","109.7726"
"2013","Belize","BLZ","Ireland","IRL","0.13507999","16.6385"
"2013","Belize","BLZ","Netherlands","NLD","10.99791","18.006399"
"2013","Belize","BLZ","Belgium","BEL","2.47577","0.26859999"
"2013","Belize","BLZ","Luxembourg","LUX","0","0"
"2013","Belize","BLZ","France","FRA","2.6537499","1.702"
"2013","Belize","BLZ","Monaco","MCO","-9","-9"
"2013","Belize","BLZ","Liechtenstein","LIE","-9","-9"
"2013","Belize","BLZ","Switzerland","CHE","15.48419","0.3584567"
"2013","Belize","BLZ","Spain","ESP","15.76322","13.9459"
"2013","Belize","BLZ","Andorra","AND","-9","-9"
"2013","Belize","BLZ","Portugal","PRT","0.01419","12.1038"
"2013","Belize","BLZ","Germany","DEU","28.64917","0.2413"
"2013","Belize","BLZ","Poland","POL","11.13013","1.00E-04"
"2013","Belize","BLZ","Austria","AUT","5.31113","0.037300002"
