"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2013","Azerbaijan","AZE","United States of America","USA","376.76471","1166.5"
"2013","Azerbaijan","AZE","Canada","CAN","14.5439","509.25977"
"2013","Azerbaijan","AZE","Bahamas","BHS","0","0"
"2013","Azerbaijan","AZE","Cuba","CUB","0.0079","0"
"2013","Azerbaijan","AZE","Haiti","HTI","0","-9"
"2013","Azerbaijan","AZE","Dominican Republic","DOM","0.0114","0"
"2013","Azerbaijan","AZE","Jamaica","JAM","6.4702001","0"
"2013","Azerbaijan","AZE","Trinidad and Tobago","TTO","0.001","0.046100002"
"2013","Azerbaijan","AZE","Barbados","BRB","0.0253","0"
"2013","Azerbaijan","AZE","Dominica","DMA","0.0218","0"
"2013","Azerbaijan","AZE","Grenada","GRD","0","0"
"2013","Azerbaijan","AZE","St. Lucia","LCA","-9","-9"
"2013","Azerbaijan","AZE","St. Vincent and the Grenadines","VCT","-9","-9"
"2013","Azerbaijan","AZE","Antigua & Barbuda","ATG","0","0"
"2013","Azerbaijan","AZE","St. Kitts and Nevis","KNA","4.7192001","0"
"2013","Azerbaijan","AZE","Mexico","MEX","6.2031002","0.032900002"
"2013","Azerbaijan","AZE","Belize","BLZ","2.5560999","0"
"2013","Azerbaijan","AZE","Guatemala","GTM","0","0"
"2013","Azerbaijan","AZE","Honduras","HND","1.00E-04","0"
"2013","Azerbaijan","AZE","El Salvador","SLV","0.002","-9"
"2013","Azerbaijan","AZE","Nicaragua","NIC","0","0"
"2013","Azerbaijan","AZE","Costa Rica","CRI","0.1531","0"
"2013","Azerbaijan","AZE","Panama","PAN","13.9253","2.0476"
"2013","Azerbaijan","AZE","Colombia","COL","0.78579998","0.007145"
"2013","Azerbaijan","AZE","Venezuela","VEN","5.0513","0"
"2013","Azerbaijan","AZE","Guyana","GUY","0","-9"
"2013","Azerbaijan","AZE","Suriname","SUR","0","0"
"2013","Azerbaijan","AZE","Ecuador","ECU","8.6534996","0"
"2013","Azerbaijan","AZE","Peru","PER","0.057300001","0.0009482"
"2013","Azerbaijan","AZE","Brazil","BRA","371.8013","0.32017481"
"2013","Azerbaijan","AZE","Bolivia","BOL","0","0"
"2013","Azerbaijan","AZE","Paraguay","PRY","0","0"
"2013","Azerbaijan","AZE","Chile","CHL","1.2941","0"
"2013","Azerbaijan","AZE","Argentina","ARG","7.0296998","0.050841998"
"2013","Azerbaijan","AZE","Uruguay","URY","1.9579999","0"
"2013","Azerbaijan","AZE","United Kingdom","GBR","1333.9872","263.4205"
"2013","Azerbaijan","AZE","Ireland","IRL","11.9664","0.34439999"
"2013","Azerbaijan","AZE","Netherlands","NLD","180.9872","95.272202"
"2013","Azerbaijan","AZE","Belgium","BEL","68.611099","13.1169"
"2013","Azerbaijan","AZE","Luxembourg","LUX","14.993","0.1346"
"2013","Azerbaijan","AZE","France","FRA","425.43729","2245.7737"
