"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2013","Guinea-Bissau","GNB","United States of America","USA","7.1500001","3.2"
"2013","Guinea-Bissau","GNB","Canada","CAN","0.080017887","0.002580623"
"2013","Guinea-Bissau","GNB","Bahamas","BHS","-9","0"
"2013","Guinea-Bissau","GNB","Cuba","CUB","14.565855","0"
"2013","Guinea-Bissau","GNB","Haiti","HTI","-9","-9"
"2013","Guinea-Bissau","GNB","Dominican Republic","DOM","-9","0.00013112"
"2013","Guinea-Bissau","GNB","Jamaica","JAM","0","0"
"2013","Guinea-Bissau","GNB","Trinidad and Tobago","TTO","0","0"
"2013","Guinea-Bissau","GNB","Barbados","BRB","0","0"
"2013","Guinea-Bissau","GNB","Dominica","DMA","-9","-9"
"2013","Guinea-Bissau","GNB","Grenada","GRD","-9","-9"
"2013","Guinea-Bissau","GNB","St. Lucia","LCA","-9","-9"
"2013","Guinea-Bissau","GNB","St. Vincent and the Grenadines","VCT","-9","0"
"2013","Guinea-Bissau","GNB","Antigua & Barbuda","ATG","-9","-9"
"2013","Guinea-Bissau","GNB","St. Kitts and Nevis","KNA","-9","-9"
"2013","Guinea-Bissau","GNB","Mexico","MEX","0","0"
"2013","Guinea-Bissau","GNB","Belize","BLZ","-9","-9"
"2013","Guinea-Bissau","GNB","Guatemala","GTM","-9","-9"
"2013","Guinea-Bissau","GNB","Honduras","HND","-9","-9"
"2013","Guinea-Bissau","GNB","El Salvador","SLV","-9","-9"
"2013","Guinea-Bissau","GNB","Nicaragua","NIC","-9","-9"
"2013","Guinea-Bissau","GNB","Costa Rica","CRI","-9","0"
"2013","Guinea-Bissau","GNB","Panama","PAN","0","-9"
"2013","Guinea-Bissau","GNB","Colombia","COL","0","0.001155"
"2013","Guinea-Bissau","GNB","Venezuela","VEN","-9","-9"
"2013","Guinea-Bissau","GNB","Guyana","GUY","-9","-9"
"2013","Guinea-Bissau","GNB","Suriname","SUR","0","0"
"2013","Guinea-Bissau","GNB","Ecuador","ECU","0.044379499","0"
"2013","Guinea-Bissau","GNB","Peru","PER","0","0"
"2013","Guinea-Bissau","GNB","Brazil","BRA","5.3923388","0"
"2013","Guinea-Bissau","GNB","Bolivia","BOL","-9","0.000493"
"2013","Guinea-Bissau","GNB","Paraguay","PRY","0","0"
"2013","Guinea-Bissau","GNB","Chile","CHL","-9","-9"
"2013","Guinea-Bissau","GNB","Argentina","ARG","0.25106949","0"
"2013","Guinea-Bissau","GNB","Uruguay","URY","0","0"
"2013","Guinea-Bissau","GNB","United Kingdom","GBR","1.0219001","0"
"2013","Guinea-Bissau","GNB","Ireland","IRL","0","0.088100001"
"2013","Guinea-Bissau","GNB","Netherlands","NLD","8.5783501","0.0023"
"2013","Guinea-Bissau","GNB","Belgium","BEL","3.30176","0.0081"
"2013","Guinea-Bissau","GNB","Luxembourg","LUX","0.0022","0"
"2013","Guinea-Bissau","GNB","France","FRA","7.2689099","0.0713"
"2013","Guinea-Bissau","GNB","Monaco","MCO","-9","-9"
"2013","Guinea-Bissau","GNB","Liechtenstein","LIE","-9","-9"
"2013","Guinea-Bissau","GNB","Switzerland","CHE","1.6259096","0"
"2013","Guinea-Bissau","GNB","Spain","ESP","13.48193","1.3645"
"2013","Guinea-Bissau","GNB","Andorra","AND","-9","-9"
"2013","Guinea-Bissau","GNB","Portugal","PRT","100.7193","0.24519999"
"2013","Guinea-Bissau","GNB","Germany","DEU","2.4688399","0"
"2013","Guinea-Bissau","GNB","Poland","POL","0.36487001","0"
"2013","Guinea-Bissau","GNB","Austria","AUT","0.098889999","0"
"2013","Guinea-Bissau","GNB","Hungary","HUN","0.086240001","0"
"2013","Guinea-Bissau","GNB","Czech Republic","CZE","0.034869999","0"
"2013","Guinea-Bissau","GNB","Slovakia","SVK","0","1.00E-04"
"2013","Guinea-Bissau","GNB","Italy","ITA","1.62998","0.1118"
"2013","Guinea-Bissau","GNB","San Marino","SMR","-9","-9"
"2013","Guinea-Bissau","GNB","Malta","MLT","0","0"
"2013","Guinea-Bissau","GNB","Albania","ALB","0","0"
"2013","Guinea-Bissau","GNB","Montenegro","MNE","0","0"
"2013","Guinea-Bissau","GNB","Macedonia","MKD","0","0.001144517"
"2013","Guinea-Bissau","GNB","Croatia","HRV","0","0.004"
"2013","Guinea-Bissau","GNB","Yugoslavia","YUG","-9","-9"
"2013","Guinea-Bissau","GNB","Bosnia and Herzegovina","BIH","-9","-9"
"2013","Guinea-Bissau","GNB","Kosovo","KOS","-9","-9"
"2013","Guinea-Bissau","GNB","Slovenia","SVN","0.32912001","0.0612"
"2013","Guinea-Bissau","GNB","Greece","GRC","0.080300003","0.0017"
"2013","Guinea-Bissau","GNB","Cyprus","CYP","0","0"
"2013","Guinea-Bissau","GNB","Bulgaria","BGR","0","1.00E-04"
"2013","Guinea-Bissau","GNB","Moldova","MDA","0","-9"
"2013","Guinea-Bissau","GNB","Romania","ROU","0.01452","0.0057"
"2013","Guinea-Bissau","GNB","Russia","RUS","0","0.015266"
"2013","Guinea-Bissau","GNB","Estonia","EST","0","0"
"2013","Guinea-Bissau","GNB","Latvia","LVA","0.15136001","0"
"2013","Guinea-Bissau","GNB","Lithuania","LTU","0.00847","0"
"2013","Guinea-Bissau","GNB","Ukraine","UKR","0.0448789","0.24176501"
"2013","Guinea-Bissau","GNB","Belarus","BLR","0","0.0011"
"2013","Guinea-Bissau","GNB","Armenia","ARM","-9","0"
"2013","Guinea-Bissau","GNB","Georgia","GEO","0","0"
"2013","Guinea-Bissau","GNB","Azerbaijan","AZE","-9","-9"
"2013","Guinea-Bissau","GNB","Finland","FIN","0.20581","0"
"2013","Guinea-Bissau","GNB","Sweden","SWE","0.89319998","0.0008"
"2013","Guinea-Bissau","GNB","Norway","NOR","0.027477149","0"
"2013","Guinea-Bissau","GNB","Denmark","DNK","0.63524997","0.0004"
"2013","Guinea-Bissau","GNB","Iceland","ISL","0","0"
"2013","Guinea-Bissau","GNB","Cape Verde","CPV","-9","-9"
"2013","Guinea-Bissau","GNB","Sao Tome and Principe","STP","0","0"
"2013","Guinea-Bissau","GNB","Equatorial Guinea","GNQ","-9","-9"
"2013","Guinea-Bissau","GNB","Gambia","GMB","1.5864577","0.50272167"
