"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2013","Belgium","BEL","United States of America","USA","30251.539","19425.6"
"2013","Belgium","BEL","Canada","CAN","3390.8696","1936.5979"
"2013","Belgium","BEL","Bahamas","BHS","12.491","58.839989"
"2013","Belgium","BEL","Cuba","CUB","75.769096","65.667801"
"2013","Belgium","BEL","Haiti","HTI","10.4079","13.34586"
"2013","Belgium","BEL","Dominican Republic","DOM","184.8665","49.049202"
"2013","Belgium","BEL","Jamaica","JAM","3.47","41.12262"
"2013","Belgium","BEL","Trinidad and Tobago","TTO","136.67059","28.164619"
"2013","Belgium","BEL","Barbados","BRB","0.89740002","4.2140999"
"2013","Belgium","BEL","Dominica","DMA","0.0048","0.76208001"
"2013","Belgium","BEL","Grenada","GRD","0.33450001","0.47773001"
"2013","Belgium","BEL","St. Lucia","LCA","0.024599999","1.89519"
"2013","Belgium","BEL","St. Vincent and the Grenadines","VCT","0.035999998","0.20096999"
"2013","Belgium","BEL","Antigua & Barbuda","ATG","0.0078","56.692299"
"2013","Belgium","BEL","St. Kitts and Nevis","KNA","11.0007","0.32923001"
"2013","Belgium","BEL","Mexico","MEX","1870.6238","1281.2578"
"2013","Belgium","BEL","Belize","BLZ","0.26859999","2.47577"
"2013","Belgium","BEL","Guatemala","GTM","31.569401","130.2536"
"2013","Belgium","BEL","Honduras","HND","124.6914","41.720551"
"2013","Belgium","BEL","El Salvador","SLV","10.6677","45.609245"
"2013","Belgium","BEL","Nicaragua","NIC","40.197498","12.984957"
"2013","Belgium","BEL","Costa Rica","CRI","449.5087","62.723469"
"2013","Belgium","BEL","Panama","PAN","81.122299","72.768066"
"2013","Belgium","BEL","Colombia","COL","638.8075","294.81323"
"2013","Belgium","BEL","Venezuela","VEN","351.4606","377.39142"
"2013","Belgium","BEL","Guyana","GUY","48.845501","13.242508"
"2013","Belgium","BEL","Suriname","SUR","206.38319","7.1479588"
"2013","Belgium","BEL","Ecuador","ECU","361.07791","323.37836"
"2013","Belgium","BEL","Peru","PER","589.96381","293.56454"
"2013","Belgium","BEL","Brazil","BRA","3064.2754","2210.9707"
"2013","Belgium","BEL","Bolivia","BOL","136.6291","32.386669"
"2013","Belgium","BEL","Paraguay","PRY","26.892401","119.32922"
"2013","Belgium","BEL","Chile","CHL","1045.1257","453.63266"
"2013","Belgium","BEL","Argentina","ARG","280.75201","779.06317"
"2013","Belgium","BEL","Uruguay","URY","26.9718","129.63193"
"2013","Belgium","BEL","United Kingdom","GBR","23823.898","31204.129"
"2013","Belgium","BEL","Ireland","IRL","15670.284","1526.3971"
"2013","Belgium","BEL","Netherlands","NLD","92631.82","49750.207"
"2013","Belgium","BEL","Luxembourg","LUX","3068.5039","8391.8428"
"2013","Belgium","BEL","France","FRA","47823.043","75986.031"
"2013","Belgium","BEL","Monaco","MCO","-9","-9"
"2013","Belgium","BEL","Liechtenstein","LIE","-9","-9"
"2013","Belgium","BEL","Switzerland","CHE","5169.1514","4814.8545"
"2013","Belgium","BEL","Spain","ESP","8693.5293","10829.562"
"2013","Belgium","BEL","Andorra","AND","-9","-9"
"2013","Belgium","BEL","Portugal","PRT","1914.1348","1891.7384"
"2013","Belgium","BEL","Germany","DEU","60965.32","75470.594"
"2013","Belgium","BEL","Poland","POL","4466.3901","6686.2192"
"2013","Belgium","BEL","Austria","AUT","2698.1621","3859.3223"
"2013","Belgium","BEL","Hungary","HUN","1579.1846","2168.6838"
"2013","Belgium","BEL","Czech Republic","CZE","4167.4478","3534.4353"
"2013","Belgium","BEL","Slovakia","SVK","1129.2758","1045.1324"
"2013","Belgium","BEL","Italy","ITA","14073.343","19946.457"
"2013","Belgium","BEL","San Marino","SMR","-9","-9"
"2013","Belgium","BEL","Malta","MLT","67.094803","120.914"
"2013","Belgium","BEL","Albania","ALB","1.9483","24.488859"
"2013","Belgium","BEL","Montenegro","MNE","30.5438","13.144234"
"2013","Belgium","BEL","Macedonia","MKD","25.775299","62.409161"
"2013","Belgium","BEL","Croatia","HRV","84.032204","274.19299"
"2013","Belgium","BEL","Yugoslavia","YUG","-9","-9"
"2013","Belgium","BEL","Bosnia and Herzegovina","BIH","28.937599","73.365158"
"2013","Belgium","BEL","Kosovo","KOS","9.9357996","8.7454996"
