"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2013","Poland","POL","United States of America","USA","2825.1133","5083.2002"
"2013","Poland","POL","Canada","CAN","226.0889","1342.7877"
"2013","Poland","POL","Bahamas","BHS","0.13600001","2.4558599"
"2013","Poland","POL","Cuba","CUB","21.491301","18.45459"
"2013","Poland","POL","Haiti","HTI","0.0221","2.1889999"
"2013","Poland","POL","Dominican Republic","DOM","2.54","12.561966"
"2013","Poland","POL","Jamaica","JAM","0.0098","1.9992501"
"2013","Poland","POL","Trinidad and Tobago","TTO","0.074699998","1.51074"
"2013","Poland","POL","Barbados","BRB","0.002","1.30471"
"2013","Poland","POL","Dominica","DMA","0.0132","1.5247101"
"2013","Poland","POL","Grenada","GRD","0.1218","0.02871"
"2013","Poland","POL","St. Lucia","LCA","0","0.11462"
"2013","Poland","POL","St. Vincent and the Grenadines","VCT","0.032299999","0.15994"
"2013","Poland","POL","Antigua & Barbuda","ATG","1.00E-04","0.23459999"
"2013","Poland","POL","St. Kitts and Nevis","KNA","0.1071","12.00683"
"2013","Poland","POL","Mexico","MEX","131.851","837.61328"
"2013","Poland","POL","Belize","BLZ","1.00E-04","11.13013"
"2013","Poland","POL","Guatemala","GTM","6.4944","14.9358"
"2013","Poland","POL","Honduras","HND","3.9421999","1.158681"
"2013","Poland","POL","El Salvador","SLV","1.9105","2.7518251"
"2013","Poland","POL","Nicaragua","NIC","2.9519","2.3329368"
"2013","Poland","POL","Costa Rica","CRI","14.732","8.7678051"
"2013","Poland","POL","Panama","PAN","0.1917","3.0558751"
"2013","Poland","POL","Colombia","COL","6.9712","90.535309"
"2013","Poland","POL","Venezuela","VEN","33.747299","87.167519"
"2013","Poland","POL","Guyana","GUY","0.1429","2.0779586"
"2013","Poland","POL","Suriname","SUR","0.015","0.071373969"
"2013","Poland","POL","Ecuador","ECU","86.470001","12.950837"
"2013","Poland","POL","Peru","PER","39.764","66.670029"
"2013","Poland","POL","Brazil","BRA","388.59949","889.91473"
"2013","Poland","POL","Bolivia","BOL","13.1843","6.3346391"
