"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2013","Nicaragua","NIC","United States of America","USA","844.96265","2880.3"
"2013","Nicaragua","NIC","Canada","CAN","35.16787","428.91782"
"2013","Nicaragua","NIC","Bahamas","BHS","0.02908767","0.1941456"
"2013","Nicaragua","NIC","Cuba","CUB","1.4980464","1.7975082"
"2013","Nicaragua","NIC","Haiti","HTI","0.043495782","14.976739"
"2013","Nicaragua","NIC","Dominican Republic","DOM","10.565853","30.5474"
"2013","Nicaragua","NIC","Jamaica","JAM","0.0015386","1.4716017"
"2013","Nicaragua","NIC","Trinidad and Tobago","TTO","14.422278","0.83517522"
"2013","Nicaragua","NIC","Barbados","BRB","0.16422266","0.013318998"
"2013","Nicaragua","NIC","Dominica","DMA","0.00012154","0.0055"
"2013","Nicaragua","NIC","Grenada","GRD","0","0"
"2013","Nicaragua","NIC","St. Lucia","LCA","0","0"
"2013","Nicaragua","NIC","St. Vincent and the Grenadines","VCT","-9","-9"
"2013","Nicaragua","NIC","Antigua & Barbuda","ATG","-9","-9"
"2013","Nicaragua","NIC","St. Kitts and Nevis","KNA","0","-9"
"2013","Nicaragua","NIC","Mexico","MEX","464.64905","690.96472"
"2013","Nicaragua","NIC","Belize","BLZ","0.00340975","0.079766512"
"2013","Nicaragua","NIC","Guatemala","GTM","359.27686","109.9435"
"2013","Nicaragua","NIC","Honduras","HND","209.36974","110.68801"
"2013","Nicaragua","NIC","El Salvador","SLV","278.63367","202.78461"
"2013","Nicaragua","NIC","Costa Rica","CRI","477.4201","141.87633"
"2013","Nicaragua","NIC","Panama","PAN","9.7253742","27.18198"
"2013","Nicaragua","NIC","Colombia","COL","18.752947","10.730277"
"2013","Nicaragua","NIC","Venezuela","VEN","1064.4102","422.36792"
"2013","Nicaragua","NIC","Guyana","GUY","9.36E-06","1.3228494"
"2013","Nicaragua","NIC","Suriname","SUR","0.00270085","0.12900032"
"2013","Nicaragua","NIC","Ecuador","ECU","8.741333","0.87881702"
"2013","Nicaragua","NIC","Peru","PER","15.30491","2.1369195"
"2013","Nicaragua","NIC","Brazil","BRA","145.2943","1.4368442"
"2013","Nicaragua","NIC","Bolivia","BOL","3.8783474","0.54166198"
"2013","Nicaragua","NIC","Paraguay","PRY","2.6845484","0.0010252"
"2013","Nicaragua","NIC","Chile","CHL","41.210201","10.515115"
"2013","Nicaragua","NIC","Argentina","ARG","51.135834","0.39968801"
"2013","Nicaragua","NIC","Uruguay","URY","11.801291","0.00055"
"2013","Nicaragua","NIC","United Kingdom","GBR","18.877348","40.165401"
"2013","Nicaragua","NIC","Ireland","IRL","3.7903152","2.1396999"
"2013","Nicaragua","NIC","Netherlands","NLD","12.949762","27.3151"
"2013","Nicaragua","NIC","Belgium","BEL","12.984957","40.197498"
"2013","Nicaragua","NIC","Luxembourg","LUX","0.070500001","0"
"2013","Nicaragua","NIC","France","FRA","32.948765","47.9893"
"2013","Nicaragua","NIC","Monaco","MCO","-9","-9"
"2013","Nicaragua","NIC","Liechtenstein","LIE","-9","-9"
"2013","Nicaragua","NIC","Switzerland","CHE","20.370173","9.5232744"
"2013","Nicaragua","NIC","Spain","ESP","81.783409","76.963203"
"2013","Nicaragua","NIC","Andorra","AND","-9","-9"
"2013","Nicaragua","NIC","Portugal","PRT","2.1364329","4.4467001"
"2013","Nicaragua","NIC","Germany","DEU","73.427719","37.705898"
"2013","Nicaragua","NIC","Poland","POL","2.3329368","2.9519"
"2013","Nicaragua","NIC","Austria","AUT","3.8226652","0.3937"
"2013","Nicaragua","NIC","Hungary","HUN","1.5853772","0.2052"
"2013","Nicaragua","NIC","Czech Republic","CZE","1.7630305","0.2054"
"2013","Nicaragua","NIC","Slovakia","SVK","2.0176001","0.093699999"
"2013","Nicaragua","NIC","Italy","ITA","34.723186","28.247999"
"2013","Nicaragua","NIC","San Marino","SMR","-9","-9"
"2013","Nicaragua","NIC","Malta","MLT","0.00301234","0.039299998"
"2013","Nicaragua","NIC","Albania","ALB","0.02911884","0"
"2013","Nicaragua","NIC","Montenegro","MNE","0","0.000294599"
"2013","Nicaragua","NIC","Macedonia","MKD","0","0.015869996"
"2013","Nicaragua","NIC","Croatia","HRV","0","0.037"
"2013","Nicaragua","NIC","Yugoslavia","YUG","-9","-9"
"2013","Nicaragua","NIC","Bosnia and Herzegovina","BIH","-9","-9"
"2013","Nicaragua","NIC","Kosovo","KOS","-9","-9"
"2013","Nicaragua","NIC","Slovenia","SVN","0.1056","0.079899997"
"2013","Nicaragua","NIC","Greece","GRC","0.35149124","0.3969"
"2013","Nicaragua","NIC","Cyprus","CYP","0","0.0045"
"2013","Nicaragua","NIC","Bulgaria","BGR","0.23745461","0.046599999"
"2013","Nicaragua","NIC","Moldova","MDA","-9","-9"
"2013","Nicaragua","NIC","Romania","ROU","1.2041749","22.489599"
"2013","Nicaragua","NIC","Russia","RUS","59.862961","23.976595"
"2013","Nicaragua","NIC","Estonia","EST","0.1211","0.015799999"
"2013","Nicaragua","NIC","Latvia","LVA","0.0265","0.0309"
"2013","Nicaragua","NIC","Lithuania","LTU","0.15301867","0.40349999"
"2013","Nicaragua","NIC","Ukraine","UKR","4.5732207","0.71046799"
"2013","Nicaragua","NIC","Belarus","BLR","1.6270139","0.084299996"
"2013","Nicaragua","NIC","Armenia","ARM","0","0.02757"
"2013","Nicaragua","NIC","Georgia","GEO","0","-9"
"2013","Nicaragua","NIC","Azerbaijan","AZE","0","0"
"2013","Nicaragua","NIC","Finland","FIN","1.6715292","6.2105999"
"2013","Nicaragua","NIC","Sweden","SWE","17.565794","33.9571"
"2013","Nicaragua","NIC","Norway","NOR","0.74297464","6.1548882"
"2013","Nicaragua","NIC","Denmark","DNK","5.5936384","0.9418"
"2013","Nicaragua","NIC","Iceland","ISL","0","1.7033393"
"2013","Nicaragua","NIC","Cape Verde","CPV","-9","-9"
"2013","Nicaragua","NIC","Sao Tome and Principe","STP","-9","-9"
"2013","Nicaragua","NIC","Guinea-Bissau","GNB","-9","-9"
"2013","Nicaragua","NIC","Equatorial Guinea","GNQ","-9","-9"
"2013","Nicaragua","NIC","Gambia","GMB","-9","-9"
"2013","Nicaragua","NIC","Mali","MLI","-9","0"
"2013","Nicaragua","NIC","Senegal","SEN","0.01105698","0.021336"
"2013","Nicaragua","NIC","Benin","BEN","0","0"
"2013","Nicaragua","NIC","Mauritania","MRT","0.00034443","0"
"2013","Nicaragua","NIC","Niger","NER","0.065666877","0"
"2013","Nicaragua","NIC","Ivory Coast","CIV","0","0.041088637"
"2013","Nicaragua","NIC","Guinea","GIN","0.0002288","-9"
"2013","Nicaragua","NIC","Burkina Faso","BFA","-9","0"
"2013","Nicaragua","NIC","Liberia","LBR","0","-9"
"2013","Nicaragua","NIC","Sierra Leone","SLE","-9","-9"
"2013","Nicaragua","NIC","Ghana","GHA","0.0023106","13.682075"
"2013","Nicaragua","NIC","Togo","TGO","0","0.69290179"
"2013","Nicaragua","NIC","Cameroon","CMR","0.01020094","0"
"2013","Nicaragua","NIC","Nigeria","NGA","0.00273886","0"
"2013","Nicaragua","NIC","Gabon","GAB","0.0007514","-9"
"2013","Nicaragua","NIC","Central African Republic","CAF","0.0118032","0"
"2013","Nicaragua","NIC","Chad","TCD","0","-9"
"2013","Nicaragua","NIC","Congo","COG","0.00271995","0.20567803"
"2013","Nicaragua","NIC","Democratic Republic of the Congo","COD","-9","-9"
"2013","Nicaragua","NIC","Uganda","UGA","4.5732207","0.011826564"
"2013","Nicaragua","NIC","Kenya","KEN","0","0.048110001"
"2013","Nicaragua","NIC","Tanzania","TZA","0","0.0011"
"2013","Nicaragua","NIC","Burundi","BDI","0","-9"
"2013","Nicaragua","NIC","Rwanda","RWA","0","0"
"2013","Nicaragua","NIC","Somalia","SOM","-9","-9"
"2013","Nicaragua","NIC","Djibouti","DJI","-9","-9"
"2013","Nicaragua","NIC","Ethiopia","ETH","4.34E-05","0"
"2013","Nicaragua","NIC","Eritrea","ERI","-9","-9"
"2013","Nicaragua","NIC","Angola","AGO","-9","0.1119522"
"2013","Nicaragua","NIC","Mozambique","MOZ","0","0"
"2013","Nicaragua","NIC","Zambia","ZMB","0.00293063","3.70E-05"
"2013","Nicaragua","NIC","Zimbabwe","ZWE","0.0002072","0"
"2013","Nicaragua","NIC","Malawi","MWI","0.00032696","-9"
"2013","Nicaragua","NIC","South Africa","ZAF","3.1273036","1.0386567"
"2013","Nicaragua","NIC","Namibia","NAM","-9","-9"
"2013","Nicaragua","NIC","Lesotho","LSO","-9","-9"
