"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2013","Uzbekistan","UZB","United States of America","USA","353.10001","26.799999"
"2013","Uzbekistan","UZB","Canada","CAN","4.5688362","0.43821576"
"2013","Uzbekistan","UZB","Bahamas","BHS","-9","-9"
"2013","Uzbekistan","UZB","Cuba","CUB","-9","-9"
"2013","Uzbekistan","UZB","Haiti","HTI","-9","-9"
"2013","Uzbekistan","UZB","Dominican Republic","DOM","-9","-9"
"2013","Uzbekistan","UZB","Jamaica","JAM","0","0"
"2013","Uzbekistan","UZB","Trinidad and Tobago","TTO","0","0.071882293"
"2013","Uzbekistan","UZB","Barbados","BRB","0.023518983","0.007007302"
"2013","Uzbekistan","UZB","Dominica","DMA","-9","-9"
"2013","Uzbekistan","UZB","Grenada","GRD","-9","-9"
"2013","Uzbekistan","UZB","St. Lucia","LCA","-9","-9"
"2013","Uzbekistan","UZB","St. Vincent and the Grenadines","VCT","-9","-9"
"2013","Uzbekistan","UZB","Antigua & Barbuda","ATG","-9","-9"
"2013","Uzbekistan","UZB","St. Kitts and Nevis","KNA","-9","-9"
"2013","Uzbekistan","UZB","Mexico","MEX","-9","-9"
"2013","Uzbekistan","UZB","Belize","BLZ","-9","-9"
"2013","Uzbekistan","UZB","Guatemala","GTM","0","0"
"2013","Uzbekistan","UZB","Honduras","HND","0","0"
"2013","Uzbekistan","UZB","El Salvador","SLV","0","0"
"2013","Uzbekistan","UZB","Nicaragua","NIC","-9","-9"
"2013","Uzbekistan","UZB","Costa Rica","CRI","0","0.043267999"
"2013","Uzbekistan","UZB","Panama","PAN","-9","-9"
"2013","Uzbekistan","UZB","Colombia","COL","0.044571999","0.80052298"
"2013","Uzbekistan","UZB","Venezuela","VEN","-9","-9"
"2013","Uzbekistan","UZB","Guyana","GUY","-9","-9"
"2013","Uzbekistan","UZB","Suriname","SUR","-9","-9"
"2013","Uzbekistan","UZB","Ecuador","ECU","2.1975031","0"
"2013","Uzbekistan","UZB","Peru","PER","0.004268","0.3030093"
"2013","Uzbekistan","UZB","Brazil","BRA","51.267666","0.39710659"
"2013","Uzbekistan","UZB","Bolivia","BOL","-9","-9"
"2013","Uzbekistan","UZB","Paraguay","PRY","-9","-9"
"2013","Uzbekistan","UZB","Chile","CHL","0.051625684","0.37775269"
"2013","Uzbekistan","UZB","Argentina","ARG","21.179491","0.93989301"
"2013","Uzbekistan","UZB","Uruguay","URY","0","0.090179294"
"2013","Uzbekistan","UZB","United Kingdom","GBR","43.518089","8.677"
"2013","Uzbekistan","UZB","Ireland","IRL","1.66078","0.0065"
"2013","Uzbekistan","UZB","Netherlands","NLD","89.31472","3.5855"
"2013","Uzbekistan","UZB","Belgium","BEL","62.057819","5.4446001"
"2013","Uzbekistan","UZB","Luxembourg","LUX","5.0493302","0"
"2013","Uzbekistan","UZB","France","FRA","167.86946","10.7042"
"2013","Uzbekistan","UZB","Monaco","MCO","-9","-9"
"2013","Uzbekistan","UZB","Liechtenstein","LIE","-9","-9"
"2013","Uzbekistan","UZB","Switzerland","CHE","95.99913","0.93313956"
"2013","Uzbekistan","UZB","Spain","ESP","22.85976","4.6829"
"2013","Uzbekistan","UZB","Andorra","AND","-9","-9"
"2013","Uzbekistan","UZB","Portugal","PRT","0.28819999","11.2991"
"2013","Uzbekistan","UZB","Germany","DEU","602.43591","17.997999"
"2013","Uzbekistan","UZB","Poland","POL","155.8558","24.658199"
"2013","Uzbekistan","UZB","Austria","AUT","99.978561","2.1499"
"2013","Uzbekistan","UZB","Hungary","HUN","78.568932","1.7692"
"2013","Uzbekistan","UZB","Czech Republic","CZE","92.923378","3.1745999"
"2013","Uzbekistan","UZB","Slovakia","SVK","20.14012","0.2255"
"2013","Uzbekistan","UZB","Italy","ITA","129.31303","23.2927"
"2013","Uzbekistan","UZB","San Marino","SMR","-9","-9"
"2013","Uzbekistan","UZB","Malta","MLT","0.00011","0"
"2013","Uzbekistan","UZB","Albania","ALB","0.002673223","0"
"2013","Uzbekistan","UZB","Montenegro","MNE","0.074835442","7.89E-05"
"2013","Uzbekistan","UZB","Macedonia","MKD","0","0.54934746"
"2013","Uzbekistan","UZB","Croatia","HRV","2.0272999","0.61000001"
"2013","Uzbekistan","UZB","Yugoslavia","YUG","-9","-9"
"2013","Uzbekistan","UZB","Bosnia and Herzegovina","BIH","-9","-9"
"2013","Uzbekistan","UZB","Kosovo","KOS","-9","-9"
"2013","Uzbekistan","UZB","Slovenia","SVN","41.9991","0.1114"
"2013","Uzbekistan","UZB","Greece","GRC","5.2149901","0.0142"
"2013","Uzbekistan","UZB","Cyprus","CYP","0.00165","0"
"2013","Uzbekistan","UZB","Bulgaria","BGR","26.12874","2.1803"
"2013","Uzbekistan","UZB","Moldova","MDA","8.3629704","9.7679996"
"2013","Uzbekistan","UZB","Romania","ROU","16.45039","1.7162"
"2013","Uzbekistan","UZB","Russia","RUS","3084.3013","1256.8854"
"2013","Uzbekistan","UZB","Estonia","EST","14.01774","0.074699998"
"2013","Uzbekistan","UZB","Latvia","LVA","97.552399","12.2464"
"2013","Uzbekistan","UZB","Lithuania","LTU","111.92236","25.833401"
"2013","Uzbekistan","UZB","Ukraine","UKR","387.2886","91.630379"
"2013","Uzbekistan","UZB","Belarus","BLR","101.39789","33.73"
"2013","Uzbekistan","UZB","Armenia","ARM","2.3814957","1.560403"
"2013","Uzbekistan","UZB","Georgia","GEO","24.979208","15.474115"
"2013","Uzbekistan","UZB","Azerbaijan","AZE","11.74624","10.7694"
"2013","Uzbekistan","UZB","Finland","FIN","30.562731","0.0242"
"2013","Uzbekistan","UZB","Sweden","SWE","75.606628","0.2976"
"2013","Uzbekistan","UZB","Norway","NOR","1.595216","0.80007941"
"2013","Uzbekistan","UZB","Denmark","DNK","10.8141","0.0073"
"2013","Uzbekistan","UZB","Iceland","ISL","0","0"
"2013","Uzbekistan","UZB","Cape Verde","CPV","-9","-9"
"2013","Uzbekistan","UZB","Sao Tome and Principe","STP","-9","-9"
"2013","Uzbekistan","UZB","Guinea-Bissau","GNB","-9","-9"
"2013","Uzbekistan","UZB","Equatorial Guinea","GNQ","-9","-9"
"2013","Uzbekistan","UZB","Gambia","GMB","-9","-9"
"2013","Uzbekistan","UZB","Mali","MLI","-9","-9"
"2013","Uzbekistan","UZB","Senegal","SEN","-9","-9"
"2013","Uzbekistan","UZB","Benin","BEN","-9","-9"
"2013","Uzbekistan","UZB","Mauritania","MRT","-9","-9"
"2013","Uzbekistan","UZB","Niger","NER","-9","-9"
"2013","Uzbekistan","UZB","Ivory Coast","CIV","0.10778038","0"
"2013","Uzbekistan","UZB","Guinea","GIN","-9","-9"
