"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2013","Malaysia","MYS","United States of America","USA","16186.419","28025.6"
"2013","Malaysia","MYS","Canada","CAN","1004.5935","2328.0515"
"2013","Malaysia","MYS","Bahamas","BHS","5.6745319","40.739849"
"2013","Malaysia","MYS","Cuba","CUB","2.6874731","12.885426"
"2013","Malaysia","MYS","Haiti","HTI","0.87724203","47.07806"
"2013","Malaysia","MYS","Dominican Republic","DOM","1.1131901","34.882355"
"2013","Malaysia","MYS","Jamaica","JAM","4.910409","15.514611"
"2013","Malaysia","MYS","Trinidad and Tobago","TTO","0.104656","31.686636"
"2013","Malaysia","MYS","Barbados","BRB","2.258667","2.4770725"
"2013","Malaysia","MYS","Dominica","DMA","6.20E-05","2.6266911"
"2013","Malaysia","MYS","Grenada","GRD","8.7255754","7.2964487"
"2013","Malaysia","MYS","St. Lucia","LCA","0","0.58371723"
"2013","Malaysia","MYS","St. Vincent and the Grenadines","VCT","0","0.3714942"
"2013","Malaysia","MYS","Antigua & Barbuda","ATG","0.000308","9.0559196"
"2013","Malaysia","MYS","St. Kitts and Nevis","KNA","0","0.06072"
"2013","Malaysia","MYS","Mexico","MEX","328.37357","5916.8999"
"2013","Malaysia","MYS","Belize","BLZ","0.323149","1.9423921"
"2013","Malaysia","MYS","Guatemala","GTM","2.2307401","26.7171"
"2013","Malaysia","MYS","Honduras","HND","0.36588401","16.074913"
"2013","Malaysia","MYS","El Salvador","SLV","0.75426298","19.731993"
"2013","Malaysia","MYS","Nicaragua","NIC","0.22527801","14.605452"
"2013","Malaysia","MYS","Costa Rica","CRI","1801.8556","46.588528"
"2013","Malaysia","MYS","Panama","PAN","167.57169","9.6073284"
"2013","Malaysia","MYS","Colombia","COL","388.98126","198.37015"
"2013","Malaysia","MYS","Venezuela","VEN","550.93604","39.117317"
"2013","Malaysia","MYS","Guyana","GUY","2.955162","4.3219504"
"2013","Malaysia","MYS","Suriname","SUR","1.030002","3.8290081"
"2013","Malaysia","MYS","Ecuador","ECU","116.78532","50.335167"
"2013","Malaysia","MYS","Peru","PER","74.84861","219.45111"
"2013","Malaysia","MYS","Brazil","BRA","1805.7399","2432.8328"
"2013","Malaysia","MYS","Bolivia","BOL","20.815706","19.258507"
"2013","Malaysia","MYS","Paraguay","PRY","55.173969","67.868324"
"2013","Malaysia","MYS","Chile","CHL","421.76385","261.06329"
"2013","Malaysia","MYS","Argentina","ARG","1335.0226","492.35345"
"2013","Malaysia","MYS","Uruguay","URY","11.229294","50.218269"
"2013","Malaysia","MYS","United Kingdom","GBR","2327.4023","4893.7441"
"2013","Malaysia","MYS","Ireland","IRL","288.91556","153.7646"
"2013","Malaysia","MYS","Netherlands","NLD","1712.3256","5847.1147"
"2013","Malaysia","MYS","Belgium","BEL","1000.7577","880.49707"
"2013","Malaysia","MYS","Luxembourg","LUX","92.494377","45.332699"
"2013","Malaysia","MYS","France","FRA","4253.3394","1874.2195"
"2013","Malaysia","MYS","Monaco","MCO","-9","-9"
"2013","Malaysia","MYS","Liechtenstein","LIE","-9","-9"
"2013","Malaysia","MYS","Switzerland","CHE","1894.001","544.52783"
"2013","Malaysia","MYS","Spain","ESP","591.45203","543.8374"
"2013","Malaysia","MYS","Andorra","AND","-9","-9"
"2013","Malaysia","MYS","Portugal","PRT","139.68347","83.094498"
"2013","Malaysia","MYS","Germany","DEU","7278.2744","5702.9868"
"2013","Malaysia","MYS","Poland","POL","287.53445","323.6185"
"2013","Malaysia","MYS","Austria","AUT","494.71744","243.26289"
"2013","Malaysia","MYS","Hungary","HUN","150.08107","235.5361"
"2013","Malaysia","MYS","Czech Republic","CZE","171.72343","360.22989"
"2013","Malaysia","MYS","Slovakia","SVK","18.188538","178.50169"
"2013","Malaysia","MYS","Italy","ITA","1862.7804","947.03027"
"2013","Malaysia","MYS","San Marino","SMR","-9","-9"
"2013","Malaysia","MYS","Malta","MLT","30.187992","22.811399"
"2013","Malaysia","MYS","Albania","ALB","1.748912","2.560436"
"2013","Malaysia","MYS","Montenegro","MNE","0.397526","2.2663486"
"2013","Malaysia","MYS","Macedonia","MKD","0","0"
"2013","Malaysia","MYS","Croatia","HRV","2.0654609","33.014"
"2013","Malaysia","MYS","Yugoslavia","YUG","-9","-9"
"2013","Malaysia","MYS","Bosnia and Herzegovina","BIH","0.024088999","0.38395941"
"2013","Malaysia","MYS","Kosovo","KOS","-9","-9"
"2013","Malaysia","MYS","Slovenia","SVN","28.619701","27.5142"
"2013","Malaysia","MYS","Greece","GRC","41.21101","126.3767"
"2013","Malaysia","MYS","Cyprus","CYP","39.436352","11.5342"
"2013","Malaysia","MYS","Bulgaria","BGR","52.867863","40.090099"
"2013","Malaysia","MYS","Moldova","MDA","1.030158","12.2501"
"2013","Malaysia","MYS","Romania","ROU","35.972157","107.7768"
"2013","Malaysia","MYS","Russia","RUS","1170.5704","1405.6243"
"2013","Malaysia","MYS","Estonia","EST","6.7898512","16.345699"
"2013","Malaysia","MYS","Latvia","LVA","120.87251","8.3793001"
"2013","Malaysia","MYS","Lithuania","LTU","48.860531","9.2007999"
"2013","Malaysia","MYS","Ukraine","UKR","162.26758","209.38124"
"2013","Malaysia","MYS","Belarus","BLR","54.608036","103.5073"
"2013","Malaysia","MYS","Armenia","ARM","0.128436","16.748034"
"2013","Malaysia","MYS","Georgia","GEO","4.7166748","19.826912"
"2013","Malaysia","MYS","Azerbaijan","AZE","2.9886069","30.2628"
"2013","Malaysia","MYS","Finland","FIN","438.04144","103.6388"
"2013","Malaysia","MYS","Sweden","SWE","616.22137","523.49548"
"2013","Malaysia","MYS","Norway","NOR","395.37497","307.32458"
"2013","Malaysia","MYS","Denmark","DNK","249.19316","203.23621"
"2013","Malaysia","MYS","Iceland","ISL","6.3966041","8.673089"
"2013","Malaysia","MYS","Cape Verde","CPV","-9","-9"
"2013","Malaysia","MYS","Sao Tome and Principe","STP","0","0.48646399"
"2013","Malaysia","MYS","Guinea-Bissau","GNB","0.055225","5.4935012"
"2013","Malaysia","MYS","Equatorial Guinea","GNQ","0.064980999","12.715794"
"2013","Malaysia","MYS","Gambia","GMB","0.003967","26.817364"
"2013","Malaysia","MYS","Mali","MLI","8.9350109","2.0594716"
"2013","Malaysia","MYS","Senegal","SEN","2.1571569","38.158222"
