"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2013","Tuvalu","TUV","United States of America","USA","0.5","0"
"2013","Tuvalu","TUV","Canada","CAN","-9","0"
"2013","Tuvalu","TUV","Bahamas","BHS","-9","-9"
"2013","Tuvalu","TUV","Cuba","CUB","-9","-9"
"2013","Tuvalu","TUV","Haiti","HTI","-9","-9"
"2013","Tuvalu","TUV","Dominican Republic","DOM","-9","-9"
"2013","Tuvalu","TUV","Jamaica","JAM","-9","-9"
"2013","Tuvalu","TUV","Trinidad and Tobago","TTO","-9","-9"
"2013","Tuvalu","TUV","Barbados","BRB","-9","-9"
"2013","Tuvalu","TUV","Dominica","DMA","-9","-9"
"2013","Tuvalu","TUV","Grenada","GRD","-9","-9"
"2013","Tuvalu","TUV","St. Lucia","LCA","-9","-9"
"2013","Tuvalu","TUV","St. Vincent and the Grenadines","VCT","-9","-9"
"2013","Tuvalu","TUV","Antigua & Barbuda","ATG","-9","-9"
"2013","Tuvalu","TUV","St. Kitts and Nevis","KNA","-9","-9"
"2013","Tuvalu","TUV","Mexico","MEX","0","0"
"2013","Tuvalu","TUV","Belize","BLZ","-9","-9"
"2013","Tuvalu","TUV","Guatemala","GTM","-9","-9"
"2013","Tuvalu","TUV","Honduras","HND","-9","-9"
"2013","Tuvalu","TUV","El Salvador","SLV","-9","-9"
"2013","Tuvalu","TUV","Nicaragua","NIC","-9","-9"
"2013","Tuvalu","TUV","Costa Rica","CRI","-9","0"
"2013","Tuvalu","TUV","Panama","PAN","-9","-9"
"2013","Tuvalu","TUV","Colombia","COL","0","0"
"2013","Tuvalu","TUV","Venezuela","VEN","-9","-9"
"2013","Tuvalu","TUV","Guyana","GUY","-9","-9"
"2013","Tuvalu","TUV","Suriname","SUR","-9","-9"
"2013","Tuvalu","TUV","Ecuador","ECU","-9","-9"
"2013","Tuvalu","TUV","Peru","PER","0","0"
"2013","Tuvalu","TUV","Brazil","BRA","0.049197","0.1524369"
"2013","Tuvalu","TUV","Bolivia","BOL","-9","0"
"2013","Tuvalu","TUV","Paraguay","PRY","-9","-9"
"2013","Tuvalu","TUV","Chile","CHL","0.02943","0"
"2013","Tuvalu","TUV","Argentina","ARG","0","0"
"2013","Tuvalu","TUV","Uruguay","URY","-9","-9"
"2013","Tuvalu","TUV","United Kingdom","GBR","0","0"
"2013","Tuvalu","TUV","Ireland","IRL","0","0.015699999"
"2013","Tuvalu","TUV","Netherlands","NLD","0.0003","0.0058"
"2013","Tuvalu","TUV","Belgium","BEL","0.001","0"
"2013","Tuvalu","TUV","Luxembourg","LUX","0","0"
"2013","Tuvalu","TUV","France","FRA","1.00E-04","0.0014"
"2013","Tuvalu","TUV","Monaco","MCO","-9","-9"
"2013","Tuvalu","TUV","Liechtenstein","LIE","-9","-9"
"2013","Tuvalu","TUV","Switzerland","CHE","0","0"
"2013","Tuvalu","TUV","Spain","ESP","0.0176","0"
"2013","Tuvalu","TUV","Andorra","AND","-9","-9"
"2013","Tuvalu","TUV","Portugal","PRT","0","0"
"2013","Tuvalu","TUV","Germany","DEU","0","0.0109"
"2013","Tuvalu","TUV","Poland","POL","0","0"
"2013","Tuvalu","TUV","Austria","AUT","0","0"
"2013","Tuvalu","TUV","Hungary","HUN","0","0"
"2013","Tuvalu","TUV","Czech Republic","CZE","0","0.095399998"
"2013","Tuvalu","TUV","Slovakia","SVK","0","0"
"2013","Tuvalu","TUV","Italy","ITA","0.1565","0.2078"
"2013","Tuvalu","TUV","San Marino","SMR","-9","-9"
"2013","Tuvalu","TUV","Malta","MLT","0","0"
"2013","Tuvalu","TUV","Albania","ALB","0","0"
"2013","Tuvalu","TUV","Montenegro","MNE","0","0.000250943"
"2013","Tuvalu","TUV","Macedonia","MKD","0","0.10998198"
"2013","Tuvalu","TUV","Croatia","HRV","0","0"
"2013","Tuvalu","TUV","Yugoslavia","YUG","-9","-9"
"2013","Tuvalu","TUV","Bosnia and Herzegovina","BIH","-9","-9"
"2013","Tuvalu","TUV","Kosovo","KOS","-9","-9"
"2013","Tuvalu","TUV","Slovenia","SVN","0","0"
"2013","Tuvalu","TUV","Greece","GRC","0","0"
"2013","Tuvalu","TUV","Cyprus","CYP","0","0"
"2013","Tuvalu","TUV","Bulgaria","BGR","0.0561","0"
"2013","Tuvalu","TUV","Moldova","MDA","0","0"
"2013","Tuvalu","TUV","Romania","ROU","0","0"
"2013","Tuvalu","TUV","Russia","RUS","0","0"
"2013","Tuvalu","TUV","Estonia","EST","0","0"
"2013","Tuvalu","TUV","Latvia","LVA","-9","-9"
"2013","Tuvalu","TUV","Lithuania","LTU","0","0"
"2013","Tuvalu","TUV","Ukraine","UKR","0.009789","0"
"2013","Tuvalu","TUV","Belarus","BLR","0","0.0002"
"2013","Tuvalu","TUV","Armenia","ARM","-9","-9"
"2013","Tuvalu","TUV","Georgia","GEO","-9","0"
"2013","Tuvalu","TUV","Azerbaijan","AZE","0","0"
"2013","Tuvalu","TUV","Finland","FIN","0","0"
"2013","Tuvalu","TUV","Sweden","SWE","0","0.0148"
"2013","Tuvalu","TUV","Norway","NOR","0","0.000515464"
"2013","Tuvalu","TUV","Denmark","DNK","0","0"
"2013","Tuvalu","TUV","Iceland","ISL","0","0"
"2013","Tuvalu","TUV","Cape Verde","CPV","-9","-9"
"2013","Tuvalu","TUV","Sao Tome and Principe","STP","-9","-9"
"2013","Tuvalu","TUV","Guinea-Bissau","GNB","-9","-9"
"2013","Tuvalu","TUV","Equatorial Guinea","GNQ","-9","-9"
"2013","Tuvalu","TUV","Gambia","GMB","-9","-9"
"2013","Tuvalu","TUV","Mali","MLI","-9","-9"
"2013","Tuvalu","TUV","Senegal","SEN","-9","-9"
"2013","Tuvalu","TUV","Benin","BEN","-9","0.000916652"
"2013","Tuvalu","TUV","Mauritania","MRT","-9","-9"
"2013","Tuvalu","TUV","Niger","NER","-9","-9"
"2013","Tuvalu","TUV","Ivory Coast","CIV","0","0"
"2013","Tuvalu","TUV","Guinea","GIN","-9","-9"
"2013","Tuvalu","TUV","Burkina Faso","BFA","-9","-9"
"2013","Tuvalu","TUV","Liberia","LBR","-9","-9"
"2013","Tuvalu","TUV","Sierra Leone","SLE","-9","-9"
"2013","Tuvalu","TUV","Ghana","GHA","-9","0.10017153"
"2013","Tuvalu","TUV","Togo","TGO","-9","0"
"2013","Tuvalu","TUV","Cameroon","CMR","-9","-9"
"2013","Tuvalu","TUV","Nigeria","NGA","0","0.35437393"
"2013","Tuvalu","TUV","Gabon","GAB","-9","-9"
"2013","Tuvalu","TUV","Central African Republic","CAF","-9","-9"
"2013","Tuvalu","TUV","Chad","TCD","-9","-9"
"2013","Tuvalu","TUV","Congo","COG","-9","-9"
"2013","Tuvalu","TUV","Democratic Republic of the Congo","COD","-9","-9"
"2013","Tuvalu","TUV","Uganda","UGA","-9","-9"
"2013","Tuvalu","TUV","Kenya","KEN","-9","-9"
"2013","Tuvalu","TUV","Tanzania","TZA","-9","1.61E-05"
"2013","Tuvalu","TUV","Burundi","BDI","-9","-9"
"2013","Tuvalu","TUV","Rwanda","RWA","-9","-9"
"2013","Tuvalu","TUV","Somalia","SOM","-9","-9"
"2013","Tuvalu","TUV","Djibouti","DJI","-9","-9"
"2013","Tuvalu","TUV","Ethiopia","ETH","-9","-9"
"2013","Tuvalu","TUV","Eritrea","ERI","-9","-9"
"2013","Tuvalu","TUV","Angola","AGO","-9","-9"
"2013","Tuvalu","TUV","Mozambique","MOZ","-9","-9"
"2013","Tuvalu","TUV","Zambia","ZMB","0","0"
"2013","Tuvalu","TUV","Zimbabwe","ZWE","0","0"
"2013","Tuvalu","TUV","Malawi","MWI","-9","-9"
"2013","Tuvalu","TUV","South Africa","ZAF","0.43405306","0.038923882"
"2013","Tuvalu","TUV","Namibia","NAM","-9","-9"
"2013","Tuvalu","TUV","Lesotho","LSO","-9","-9"
"2013","Tuvalu","TUV","Botswana","BWA","-9","-9"
"2013","Tuvalu","TUV","Swaziland","SWZ","-9","-9"
"2013","Tuvalu","TUV","Madagascar","MDG","-9","0"
"2013","Tuvalu","TUV","Comoros","COM","-9","-9"
"2013","Tuvalu","TUV","Mauritius","MUS","0","0"
"2013","Tuvalu","TUV","Seychelles","SYC","-9","-9"
"2013","Tuvalu","TUV","Morocco","MAR","0","0"
"2013","Tuvalu","TUV","Algeria","DZA","-9","-9"
"2013","Tuvalu","TUV","Tunisia","TUN","0","0"
"2013","Tuvalu","TUV","Libya","LBY","-9","-9"
"2013","Tuvalu","TUV","Sudan","SDN","-9","-9"
"2013","Tuvalu","TUV","South Sudan","SSD","-9","-9"
"2013","Tuvalu","TUV","Iran","IRN","-9","-9"
"2013","Tuvalu","TUV","Turkey","TUR","0.23439801","0"
"2013","Tuvalu","TUV","Iraq","IRQ","-9","-9"
"2013","Tuvalu","TUV","Egypt","EGY","0","-9"
"2013","Tuvalu","TUV","Syria","SYR","-9","-9"
"2013","Tuvalu","TUV","Lebanon","LBN","0","0"
"2013","Tuvalu","TUV","Jordan","JOR","-9","-9"
"2013","Tuvalu","TUV","Israel","ISR","-9","-9"
"2013","Tuvalu","TUV","Saudi Arabia","SAU","-9","-9"
"2013","Tuvalu","TUV","Yemen","YEM","-9","-9"
"2013","Tuvalu","TUV","Kuwait","KWT","-9","-9"
"2013","Tuvalu","TUV","Bahrain","BHR","-9","-9"
"2013","Tuvalu","TUV","Qatar","QAT","-9","-9"
"2013","Tuvalu","TUV","United Arab Emirates","ARE","-9","-9"
"2013","Tuvalu","TUV","Oman","OMN","0","0.001087126"
"2013","Tuvalu","TUV","Afghanistan","AFG","-9","-9"
"2013","Tuvalu","TUV","Turkmenistan","TKM","-9","-9"
"2013","Tuvalu","TUV","Tajikistan","TJK","-9","-9"
"2013","Tuvalu","TUV","Kyrgyzstan","KGZ","-9","-9"
"2013","Tuvalu","TUV","Uzbekistan","UZB","-9","-9"
"2013","Tuvalu","TUV","Kazakhstan","KAZ","0","0"
"2013","Tuvalu","TUV","China","CHN","7.5841761","7.10E-05"
"2013","Tuvalu","TUV","Mongolia","MNG","-9","-9"
"2013","Tuvalu","TUV","Taiwan","TWN","-9","-9"
"2013","Tuvalu","TUV","North Korea","PRK","-9","-9"
"2013","Tuvalu","TUV","South Korea","KOR","0.175841","0.716901"
"2013","Tuvalu","TUV","Japan","JPN","32.975235","4.937325"
"2013","Tuvalu","TUV","India","IND","0.026152","0"
"2013","Tuvalu","TUV","Bhutan","BTN","-9","-9"
"2013","Tuvalu","TUV","Pakistan","PAK","0","0"
"2013","Tuvalu","TUV","Bangladesh","BGD","0","0"
"2013","Tuvalu","TUV","Myanmar","MMR","-9","-9"
"2013","Tuvalu","TUV","Sri Lanka","LKA","0","0.000112558"
"2013","Tuvalu","TUV","Maldives","MDV","-9","-9"
"2013","Tuvalu","TUV","Nepal","NPL","-9","-9"
"2013","Tuvalu","TUV","Thailand","THA","-9","-9"
"2013","Tuvalu","TUV","Cambodia","KHM","-9","-9"
"2013","Tuvalu","TUV","Laos","LAO","-9","-9"
"2013","Tuvalu","TUV","Vietnam","VNM","0","0"
"2013","Tuvalu","TUV","Malaysia","MYS","3.7120399","0"
"2013","Tuvalu","TUV","Singapore","SGP","46.835262","0.000301484"
"2013","Tuvalu","TUV","Brunei","BRN","-9","-9"
"2013","Tuvalu","TUV","Philippines","PHL","0","0"
"2013","Tuvalu","TUV","Indonesia","IDN","0.104573","0"
"2013","Tuvalu","TUV","East Timor","TLS","-9","-9"
"2013","Tuvalu","TUV","Australia","AUS","1.7817862","0.54077911"
"2013","Tuvalu","TUV","Papua New Guinea","PNG","0","0"
"2013","Tuvalu","TUV","New Zealand","NZL","1.7083193","0.027020199"
"2013","Tuvalu","TUV","Vanuatu","VUT","-9","-9"
"2013","Tuvalu","TUV","Solomon Islands","SLB","-9","-9"
"2013","Tuvalu","TUV","Kiribati","KIR","-9","-9"
"2013","Tuvalu","TUV","Fiji","FJI","38.60881","0.47839186"
"2013","Tuvalu","TUV","Tonga","TON","0","0"
"2013","Tuvalu","TUV","Nauru","NRU","-9","-9"
"2013","Tuvalu","TUV","Marshall Islands","MHL","-9","-9"
"2013","Tuvalu","TUV","Palau","PLW","-9","-9"
"2013","Tuvalu","TUV","Federated States of Micronesia","FSM","-9","-9"
"2013","Tuvalu","TUV","Samoa","WSM","-9","-9"
