"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2013","Montenegro","MNE","United States of America","USA","20.400299","2"
"2013","Montenegro","MNE","Canada","CAN","1.786231","0.6512022"
"2013","Montenegro","MNE","Bahamas","BHS","0.021374818","0.009946104"
"2013","Montenegro","MNE","Cuba","CUB","0.053644065","0"
"2013","Montenegro","MNE","Haiti","HTI","0","0"
"2013","Montenegro","MNE","Dominican Republic","DOM","-9","-9"
"2013","Montenegro","MNE","Jamaica","JAM","0.001832972","0.015800113"
"2013","Montenegro","MNE","Trinidad and Tobago","TTO","0.000218666","0"
"2013","Montenegro","MNE","Barbados","BRB","0","0"
"2013","Montenegro","MNE","Dominica","DMA","0","0"
"2013","Montenegro","MNE","Grenada","GRD","0.000869856","0"
"2013","Montenegro","MNE","St. Lucia","LCA","0","0"
"2013","Montenegro","MNE","St. Vincent and the Grenadines","VCT","0.00491264","0.000637315"
"2013","Montenegro","MNE","Antigua & Barbuda","ATG","0","0"
"2013","Montenegro","MNE","St. Kitts and Nevis","KNA","-9","-9"
"2013","Montenegro","MNE","Mexico","MEX","1.2595106","0"
"2013","Montenegro","MNE","Belize","BLZ","2.89E-05","0"
"2013","Montenegro","MNE","Guatemala","GTM","0.30379742","0.0011"
"2013","Montenegro","MNE","Honduras","HND","0.23261073","0"
"2013","Montenegro","MNE","El Salvador","SLV","0.000275758","0"
"2013","Montenegro","MNE","Nicaragua","NIC","0.000294599","0"
"2013","Montenegro","MNE","Costa Rica","CRI","0.74590766","0.000343686"
"2013","Montenegro","MNE","Panama","PAN","0.068711586","0.003345906"
"2013","Montenegro","MNE","Colombia","COL","0.47049874","0"
"2013","Montenegro","MNE","Venezuela","VEN","0.001779584","0"
"2013","Montenegro","MNE","Guyana","GUY","0.000380013","0"
"2013","Montenegro","MNE","Suriname","SUR","0.000396994","0"
"2013","Montenegro","MNE","Ecuador","ECU","5.2901702","0"
"2013","Montenegro","MNE","Peru","PER","0.20562156","0.0092972"
"2013","Montenegro","MNE","Brazil","BRA","17.625496","0.49406171"
"2013","Montenegro","MNE","Bolivia","BOL","0.018784197","0.004178"
"2013","Montenegro","MNE","Paraguay","PRY","0.000533048","0.090671405"
"2013","Montenegro","MNE","Chile","CHL","0.35254526","0"
"2013","Montenegro","MNE","Argentina","ARG","2.2387528","7.70E-05"
"2013","Montenegro","MNE","Uruguay","URY","0.21136129","0"
"2013","Montenegro","MNE","United Kingdom","GBR","15.582377","3.7983999"
"2013","Montenegro","MNE","Ireland","IRL","2.9766548","0.0007"
"2013","Montenegro","MNE","Netherlands","NLD","38.891834","5.5331998"
"2013","Montenegro","MNE","Belgium","BEL","13.144234","30.5438"
"2013","Montenegro","MNE","Luxembourg","LUX","0.19481389","0.0069"
"2013","Montenegro","MNE","France","FRA","23.272121","6.2838998"
"2013","Montenegro","MNE","Monaco","MCO","-9","-9"
"2013","Montenegro","MNE","Liechtenstein","LIE","-9","-9"
"2013","Montenegro","MNE","Switzerland","CHE","17.329235","2.859225"
"2013","Montenegro","MNE","Spain","ESP","48.482506","1.3362"
"2013","Montenegro","MNE","Andorra","AND","-9","-9"
"2013","Montenegro","MNE","Portugal","PRT","1.0262176","0.000637315"
"2013","Montenegro","MNE","Germany","DEU","154.63884","27.924801"
"2013","Montenegro","MNE","Poland","POL","22.152065","5.8374"
"2013","Montenegro","MNE","Austria","AUT","44.485458","5.4998002"
"2013","Montenegro","MNE","Hungary","HUN","28.184717","3.9502001"
"2013","Montenegro","MNE","Czech Republic","CZE","15.953075","6.1641903"
"2013","Montenegro","MNE","Slovakia","SVK","7.3745313","0.37760001"
"2013","Montenegro","MNE","Italy","ITA","156.30563","34.276199"
"2013","Montenegro","MNE","San Marino","SMR","-9","-9"
"2013","Montenegro","MNE","Malta","MLT","0.017975017","0.94120002"
"2013","Montenegro","MNE","Albania","ALB","34.049644","17.487354"
"2013","Montenegro","MNE","Macedonia","MKD","0","0"
"2013","Montenegro","MNE","Croatia","HRV","129.46936","5.9180002"
"2013","Montenegro","MNE","Yugoslavia","YUG","-9","-9"
"2013","Montenegro","MNE","Bosnia and Herzegovina","BIH","167.56279","24.410999"
"2013","Montenegro","MNE","Kosovo","KOS","5.351182","25.462093"
"2013","Montenegro","MNE","Slovenia","SVN","85.155388","29.501101"
"2013","Montenegro","MNE","Greece","GRC","198.89029","74.619698"
"2013","Montenegro","MNE","Cyprus","CYP","1.1288446","0.0722"
"2013","Montenegro","MNE","Bulgaria","BGR","12.524168","1.4392"
"2013","Montenegro","MNE","Moldova","MDA","0.22113016","0"
"2013","Montenegro","MNE","Romania","ROU","26.074615","0.59369999"
"2013","Montenegro","MNE","Russia","RUS","4.6451855","9.1657438"
"2013","Montenegro","MNE","Estonia","EST","0.35118854","0.0004"
"2013","Montenegro","MNE","Latvia","LVA","0.18942779","0.003850448"
"2013","Montenegro","MNE","Lithuania","LTU","0.28498909","0.004"
"2013","Montenegro","MNE","Ukraine","UKR","6.740932","1.1313469"
"2013","Montenegro","MNE","Belarus","BLR","0.8073588","0.65439999"
"2013","Montenegro","MNE","Armenia","ARM","0.013701207","0.001242"
"2013","Montenegro","MNE","Georgia","GEO","0.18396688","0"
"2013","Montenegro","MNE","Azerbaijan","AZE","0.000485741","0.0004"
"2013","Montenegro","MNE","Finland","FIN","1.9087504","0.0005"
"2013","Montenegro","MNE","Sweden","SWE","10.539231","0.8549"
"2013","Montenegro","MNE","Norway","NOR","0.57267815","0.25462765"
"2013","Montenegro","MNE","Denmark","DNK","2.1843419","0.0142"
"2013","Montenegro","MNE","Iceland","ISL","0.56463379","0"
"2013","Montenegro","MNE","Cape Verde","CPV","-9","-9"
"2013","Montenegro","MNE","Sao Tome and Principe","STP","-9","-9"
"2013","Montenegro","MNE","Guinea-Bissau","GNB","0","0"
"2013","Montenegro","MNE","Equatorial Guinea","GNQ","0","0"
"2013","Montenegro","MNE","Gambia","GMB","0.010717655","0"
"2013","Montenegro","MNE","Mali","MLI","3.79E-05","0.090095215"
"2013","Montenegro","MNE","Senegal","SEN","0.037625805","1.029277"
"2013","Montenegro","MNE","Benin","BEN","0.000818366","0"
