"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2013","Kosovo","KOS","United States of America","USA","14.5","0.5"
"2013","Kosovo","KOS","Canada","CAN","-9","-9"
"2013","Kosovo","KOS","Bahamas","BHS","-9","-9"
"2013","Kosovo","KOS","Cuba","CUB","-9","-9"
"2013","Kosovo","KOS","Haiti","HTI","-9","-9"
"2013","Kosovo","KOS","Dominican Republic","DOM","-9","-9"
"2013","Kosovo","KOS","Jamaica","JAM","-9","-9"
"2013","Kosovo","KOS","Trinidad and Tobago","TTO","-9","-9"
"2013","Kosovo","KOS","Barbados","BRB","-9","-9"
"2013","Kosovo","KOS","Dominica","DMA","-9","-9"
"2013","Kosovo","KOS","Grenada","GRD","-9","-9"
"2013","Kosovo","KOS","St. Lucia","LCA","-9","-9"
"2013","Kosovo","KOS","St. Vincent and the Grenadines","VCT","-9","-9"
"2013","Kosovo","KOS","Antigua & Barbuda","ATG","-9","-9"
"2013","Kosovo","KOS","St. Kitts and Nevis","KNA","-9","-9"
"2013","Kosovo","KOS","Mexico","MEX","-9","-9"
"2013","Kosovo","KOS","Belize","BLZ","-9","-9"
"2013","Kosovo","KOS","Guatemala","GTM","-9","-9"
"2013","Kosovo","KOS","Honduras","HND","-9","-9"
"2013","Kosovo","KOS","El Salvador","SLV","-9","-9"
"2013","Kosovo","KOS","Nicaragua","NIC","-9","-9"
"2013","Kosovo","KOS","Costa Rica","CRI","-9","-9"
"2013","Kosovo","KOS","Panama","PAN","-9","-9"
"2013","Kosovo","KOS","Colombia","COL","-9","-9"
"2013","Kosovo","KOS","Venezuela","VEN","-9","-9"
"2013","Kosovo","KOS","Guyana","GUY","-9","-9"
"2013","Kosovo","KOS","Suriname","SUR","-9","-9"
"2013","Kosovo","KOS","Ecuador","ECU","-9","-9"
"2013","Kosovo","KOS","Peru","PER","0","0"
"2013","Kosovo","KOS","Brazil","BRA","-9","-9"
"2013","Kosovo","KOS","Bolivia","BOL","-9","-9"
"2013","Kosovo","KOS","Paraguay","PRY","2.3009961","0"
"2013","Kosovo","KOS","Chile","CHL","-9","-9"
"2013","Kosovo","KOS","Argentina","ARG","-9","-9"
"2013","Kosovo","KOS","Uruguay","URY","-9","-9"
"2013","Kosovo","KOS","United Kingdom","GBR","5.1704998","2.8438001"
"2013","Kosovo","KOS","Ireland","IRL","0.092900001","0.0033"
"2013","Kosovo","KOS","Netherlands","NLD","25.4538","3.0206001"
"2013","Kosovo","KOS","Belgium","BEL","8.7454996","9.9357996"
"2013","Kosovo","KOS","Luxembourg","LUX","0.092600003","0.0502"
"2013","Kosovo","KOS","France","FRA","19.1563","2.2795"
"2013","Kosovo","KOS","Monaco","MCO","-9","-9"
"2013","Kosovo","KOS","Liechtenstein","LIE","-9","-9"
"2013","Kosovo","KOS","Switzerland","CHE","27.522245","7.6830726"
"2013","Kosovo","KOS","Spain","ESP","16.2868","4.7353001"
"2013","Kosovo","KOS","Andorra","AND","-9","-9"
"2013","Kosovo","KOS","Portugal","PRT","0.33129999","0.0121"
"2013","Kosovo","KOS","Germany","DEU","162.6599","16.8722"
"2013","Kosovo","KOS","Poland","POL","30.5415","4.3264999"
"2013","Kosovo","KOS","Austria","AUT","32.783798","9.2391996"
"2013","Kosovo","KOS","Hungary","HUN","47.4921","0.3418"
"2013","Kosovo","KOS","Czech Republic","CZE","13.0512","0.6311"
"2013","Kosovo","KOS","Slovakia","SVK","6.8592","2.5399001"
"2013","Kosovo","KOS","Italy","ITA","98.606903","93.882896"
"2013","Kosovo","KOS","San Marino","SMR","-9","-9"
"2013","Kosovo","KOS","Malta","MLT","0.0003","0"
"2013","Kosovo","KOS","Albania","ALB","169.07494","49.701294"
"2013","Kosovo","KOS","Montenegro","MNE","25.462093","5.351182"
"2013","Kosovo","KOS","Macedonia","MKD","538.31451","27.115786"
"2013","Kosovo","KOS","Croatia","HRV","91.722","3.1700001"
