"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2013","Malawi","MWI","United States of America","USA","59.509998","76.300003"
"2013","Malawi","MWI","Canada","CAN","9.3447199","145.56102"
"2013","Malawi","MWI","Bahamas","BHS","0","0"
"2013","Malawi","MWI","Cuba","CUB","-9","-9"
"2013","Malawi","MWI","Haiti","HTI","-9","-9"
"2013","Malawi","MWI","Dominican Republic","DOM","0","0.013552"
"2013","Malawi","MWI","Jamaica","JAM","0","0"
"2013","Malawi","MWI","Trinidad and Tobago","TTO","0","0.27917346"
"2013","Malawi","MWI","Barbados","BRB","0","0.06481754"
"2013","Malawi","MWI","Dominica","DMA","0","0"
"2013","Malawi","MWI","Grenada","GRD","-9","0"
"2013","Malawi","MWI","St. Lucia","LCA","0","0"
"2013","Malawi","MWI","St. Vincent and the Grenadines","VCT","0","0.001721645"
"2013","Malawi","MWI","Antigua & Barbuda","ATG","-9","-9"
"2013","Malawi","MWI","St. Kitts and Nevis","KNA","-9","-9"
"2013","Malawi","MWI","Mexico","MEX","0","0"
"2013","Malawi","MWI","Belize","BLZ","0","0"
"2013","Malawi","MWI","Guatemala","GTM","0","0"
"2013","Malawi","MWI","Honduras","HND","0.059515499","0"
"2013","Malawi","MWI","El Salvador","SLV","-9","-9"
"2013","Malawi","MWI","Nicaragua","NIC","-9","0.00032696"
"2013","Malawi","MWI","Costa Rica","CRI","0.0312928","0.63446599"
"2013","Malawi","MWI","Panama","PAN","-9","-9"
"2013","Malawi","MWI","Colombia","COL","0","1.417377"
"2013","Malawi","MWI","Venezuela","VEN","0","0"
"2013","Malawi","MWI","Guyana","GUY","0","0"
"2013","Malawi","MWI","Suriname","SUR","-9","-9"
"2013","Malawi","MWI","Ecuador","ECU","0.000385","0.045090999"
"2013","Malawi","MWI","Peru","PER","0.2215488","0.033606101"
"2013","Malawi","MWI","Brazil","BRA","8.8554277","1.1121562"
"2013","Malawi","MWI","Bolivia","BOL","-9","0.004485"
"2013","Malawi","MWI","Paraguay","PRY","0","0.2449161"
"2013","Malawi","MWI","Chile","CHL","0","0.023590481"
"2013","Malawi","MWI","Argentina","ARG","1.1877998","4.4568582"
"2013","Malawi","MWI","Uruguay","URY","0","0"
"2013","Malawi","MWI","United Kingdom","GBR","23.907511","43.472198"
