"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2003","Libya","LBY","Laos","LAO","0","-9"
"2003","Libya","LBY","Vietnam","VNM","0","0"
"2003","Libya","LBY","Malaysia","MYS","22.709436","0.87020445"
"2003","Libya","LBY","Singapore","SGP","24.541737","19.364309"
"2003","Libya","LBY","Brunei","BRN","0.007055802","0.000244521"
"2003","Libya","LBY","Philippines","PHL","0.47941631","0.16003799"
"2003","Libya","LBY","Indonesia","IDN","6.0291042","55.457733"
"2003","Libya","LBY","East Timor","TLS","-9","-9"
"2003","Libya","LBY","Australia","AUS","6.9700999","0.2643429"
"2003","Libya","LBY","Papua New Guinea","PNG","-9","-9"
"2003","Libya","LBY","New Zealand","NZL","1.8945241","0"
"2003","Libya","LBY","Vanuatu","VUT","-9","-9"
"2003","Libya","LBY","Solomon Islands","SLB","-9","-9"
"2003","Libya","LBY","Kiribati","KIR","-9","-9"
"2003","Libya","LBY","Tuvalu","TUV","-9","-9"
"2003","Libya","LBY","Fiji","FJI","-9","-9"
"2003","Libya","LBY","Tonga","TON","-9","-9"
"2003","Libya","LBY","Nauru","NRU","-9","-9"
"2003","Libya","LBY","Marshall Islands","MHL","-9","-9"
"2003","Libya","LBY","Palau","PLW","-9","-9"
"2003","Libya","LBY","Federated States of Micronesia","FSM","-9","-9"
"2003","Libya","LBY","Samoa","WSM","0","-9"
