"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2003","Spain","ESP","United States of America","USA","6254.1533","7140.6001"
"2003","Spain","ESP","Canada","CAN","619.39697","933.2395"
"2003","Spain","ESP","Bahamas","BHS","151.0538","166.81213"
"2003","Spain","ESP","Cuba","CUB","144.6711","567.06671"
"2003","Spain","ESP","Haiti","HTI","1.5601","5.5542111"
"2003","Spain","ESP","Dominican Republic","DOM","39.696098","209.49907"
"2003","Spain","ESP","Jamaica","JAM","22.894501","18.853336"
"2003","Spain","ESP","Trinidad and Tobago","TTO","38.421902","27.498899"
"2003","Spain","ESP","Barbados","BRB","5.1238999","6.1585898"
"2003","Spain","ESP","Dominica","DMA","0.0063","0.30866"
"2003","Spain","ESP","Grenada","GRD","0.016899999","0.45716"
"2003","Spain","ESP","St. Lucia","LCA","0.0027","0.53306001"
"2003","Spain","ESP","St. Vincent and the Grenadines","VCT","13.8571","0.12575148"
"2003","Spain","ESP","Antigua & Barbuda","ATG","0.90450001","5.3656998"
"2003","Spain","ESP","St. Kitts and Nevis","KNA","0.0131","0.13376001"
"2003","Spain","ESP","Mexico","MEX","1611.8409","2516.7659"
"2003","Spain","ESP","Belize","BLZ","0.93779999","3.4349699"
"2003","Spain","ESP","Guatemala","GTM","36.529598","95.140701"
"2003","Spain","ESP","Honduras","HND","42.780701","62.918579"
"2003","Spain","ESP","El Salvador","SLV","15.7202","66.534821"
"2003","Spain","ESP","Nicaragua","NIC","17.310499","26.866535"
"2003","Spain","ESP","Costa Rica","CRI","53.273102","131.64113"
"2003","Spain","ESP","Panama","PAN","46.524799","48.692917"
"2003","Spain","ESP","Colombia","COL","247.2216","250.25087"
"2003","Spain","ESP","Venezuela","VEN","337.75409","333.03003"
"2003","Spain","ESP","Guyana","GUY","4.0542998","1.4986399"
"2003","Spain","ESP","Suriname","SUR","1.2068","0.60797691"
"2003","Spain","ESP","Ecuador","ECU","167.27631","129.9364"
"2003","Spain","ESP","Peru","PER","351.5256","905.97583"
"2003","Spain","ESP","Brazil","BRA","1855.6888","1071.49"
"2003","Spain","ESP","Bolivia","BOL","12.3734","23.56411"
"2003","Spain","ESP","Paraguay","PRY","60.922901","36.068039"
"2003","Spain","ESP","Chile","CHL","599.30359","440.64526"
"2003","Spain","ESP","Argentina","ARG","1631.9418","392.20895"
"2003","Spain","ESP","Uruguay","URY","108.1779","42.830246"
"2003","Spain","ESP","United Kingdom","GBR","13776.978","13176.602"
"2003","Spain","ESP","Ireland","IRL","2864.5161","667.74292"
"2003","Spain","ESP","Netherlands","NLD","10313.826","5456.1484"
"2003","Spain","ESP","Belgium","BEL","7557.8062","4519.8462"
"2003","Spain","ESP","Luxembourg","LUX","530.35327","119.1685"
"2003","Spain","ESP","France","FRA","35084.855","29397.105"
"2003","Spain","ESP","Monaco","MCO","-9","-9"
"2003","Spain","ESP","Liechtenstein","LIE","-9","-9"
"2003","Spain","ESP","Switzerland","CHE","3167.0205","2373.5891"
"2003","Spain","ESP","Andorra","AND","-9","-9"
"2003","Spain","ESP","Portugal","PRT","6844.1338","14204.453"
"2003","Spain","ESP","Germany","DEU","34959.316","18429.469"
"2003","Spain","ESP","Poland","POL","1238.6512","1771.5078"
