"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2003","Sao Tome and Principe","STP","United States of America","USA","1.65","0"
"2003","Sao Tome and Principe","STP","Canada","CAN","0.51231432","2.0396616"
"2003","Sao Tome and Principe","STP","Bahamas","BHS","-9","-9"
"2003","Sao Tome and Principe","STP","Cuba","CUB","-9","-9"
"2003","Sao Tome and Principe","STP","Haiti","HTI","-9","-9"
"2003","Sao Tome and Principe","STP","Dominican Republic","DOM","0","0.039400119"
"2003","Sao Tome and Principe","STP","Jamaica","JAM","-9","-9"
"2003","Sao Tome and Principe","STP","Trinidad and Tobago","TTO","0","0.000391513"
"2003","Sao Tome and Principe","STP","Barbados","BRB","0.12557051","0.020989999"
"2003","Sao Tome and Principe","STP","Dominica","DMA","-9","-9"
"2003","Sao Tome and Principe","STP","Grenada","GRD","-9","0"
"2003","Sao Tome and Principe","STP","St. Lucia","LCA","0.006054604","0"
"2003","Sao Tome and Principe","STP","St. Vincent and the Grenadines","VCT","0","0"
"2003","Sao Tome and Principe","STP","Antigua & Barbuda","ATG","-9","-9"
"2003","Sao Tome and Principe","STP","St. Kitts and Nevis","KNA","-9","-9"
"2003","Sao Tome and Principe","STP","Mexico","MEX","0","0"
"2003","Sao Tome and Principe","STP","Belize","BLZ","-9","-9"
"2003","Sao Tome and Principe","STP","Guatemala","GTM","0","0"
"2003","Sao Tome and Principe","STP","Honduras","HND","-9","0"
"2003","Sao Tome and Principe","STP","El Salvador","SLV","-9","0"
"2003","Sao Tome and Principe","STP","Nicaragua","NIC","-9","-9"
"2003","Sao Tome and Principe","STP","Costa Rica","CRI","0.0027115","0"
"2003","Sao Tome and Principe","STP","Panama","PAN","0","-9"
"2003","Sao Tome and Principe","STP","Colombia","COL","0","0"
"2003","Sao Tome and Principe","STP","Venezuela","VEN","0","-9"
"2003","Sao Tome and Principe","STP","Guyana","GUY","-9","-9"
"2003","Sao Tome and Principe","STP","Suriname","SUR","-9","-9"
"2003","Sao Tome and Principe","STP","Ecuador","ECU","0","0"
"2003","Sao Tome and Principe","STP","Peru","PER","0","0.000709373"
"2003","Sao Tome and Principe","STP","Brazil","BRA","0.28694049","0.138028"
"2003","Sao Tome and Principe","STP","Bolivia","BOL","-9","0"
"2003","Sao Tome and Principe","STP","Paraguay","PRY","0","-9"
"2003","Sao Tome and Principe","STP","Chile","CHL","0","-9"
"2003","Sao Tome and Principe","STP","Argentina","ARG","0","0"
"2003","Sao Tome and Principe","STP","Uruguay","URY","-9","-9"
"2003","Sao Tome and Principe","STP","United Kingdom","GBR","0.82004905","0.51889372"
"2003","Sao Tome and Principe","STP","Ireland","IRL","0.00319","0"
"2003","Sao Tome and Principe","STP","Netherlands","NLD","2.6871901","5.5711002"
"2003","Sao Tome and Principe","STP","Belgium","BEL","3.1669862","0.62822318"
"2003","Sao Tome and Principe","STP","Luxembourg","LUX","0","0"
"2003","Sao Tome and Principe","STP","France","FRA","2.4347401","0.53320003"
"2003","Sao Tome and Principe","STP","Monaco","MCO","-9","-9"
"2003","Sao Tome and Principe","STP","Liechtenstein","LIE","-9","-9"
"2003","Sao Tome and Principe","STP","Switzerland","CHE","0.52169776","0.093266942"
"2003","Sao Tome and Principe","STP","Spain","ESP","0.69146001","0.0319"
"2003","Sao Tome and Principe","STP","Andorra","AND","-9","-9"
"2003","Sao Tome and Principe","STP","Portugal","PRT","31.58078","0.33840001"
"2003","Sao Tome and Principe","STP","Germany","DEU","7.3765998","1.012"
"2003","Sao Tome and Principe","STP","Poland","POL","1.19977","0.039700001"
"2003","Sao Tome and Principe","STP","Austria","AUT","0.0154","0"
"2003","Sao Tome and Principe","STP","Hungary","HUN","0.033","0.017999999"
"2003","Sao Tome and Principe","STP","Czech Republic","CZE","0","0"
"2003","Sao Tome and Principe","STP","Slovakia","SVK","0.000333402","0.000231874"
"2003","Sao Tome and Principe","STP","Italy","ITA","3.60921","0.067599997"
"2003","Sao Tome and Principe","STP","San Marino","SMR","-9","-9"
"2003","Sao Tome and Principe","STP","Malta","MLT","0","0"
"2003","Sao Tome and Principe","STP","Albania","ALB","0","0"
"2003","Sao Tome and Principe","STP","Macedonia","MKD","-9","0"
"2003","Sao Tome and Principe","STP","Croatia","HRV","0","0"
"2003","Sao Tome and Principe","STP","Yugoslavia","YUG","-9","-9"
"2003","Sao Tome and Principe","STP","Bosnia and Herzegovina","BIH","-9","-9"
"2003","Sao Tome and Principe","STP","Slovenia","SVN","0","0"
"2003","Sao Tome and Principe","STP","Greece","GRC","0.095480002","0.0117"
"2003","Sao Tome and Principe","STP","Cyprus","CYP","0","0"
"2003","Sao Tome and Principe","STP","Bulgaria","BGR","0.000748941","0.000348497"
"2003","Sao Tome and Principe","STP","Moldova","MDA","0","-9"
"2003","Sao Tome and Principe","STP","Romania","ROU","0","0"
"2003","Sao Tome and Principe","STP","Russia","RUS","0.28843319","0"
"2003","Sao Tome and Principe","STP","Estonia","EST","0","0"
"2003","Sao Tome and Principe","STP","Latvia","LVA","0","0"
"2003","Sao Tome and Principe","STP","Lithuania","LTU","0","0"
"2003","Sao Tome and Principe","STP","Ukraine","UKR","0.028984999","0"
"2003","Sao Tome and Principe","STP","Belarus","BLR","0","0"
"2003","Sao Tome and Principe","STP","Armenia","ARM","-9","-9"
"2003","Sao Tome and Principe","STP","Georgia","GEO","-9","-9"
"2003","Sao Tome and Principe","STP","Azerbaijan","AZE","-9","0"
"2003","Sao Tome and Principe","STP","Finland","FIN","0.097570002","0"
"2003","Sao Tome and Principe","STP","Sweden","SWE","0.011706547","0.028464796"
"2003","Sao Tome and Principe","STP","Norway","NOR","0","0"
"2003","Sao Tome and Principe","STP","Denmark","DNK","0.30056134","0"
"2003","Sao Tome and Principe","STP","Iceland","ISL","0","0"
"2003","Sao Tome and Principe","STP","Cape Verde","CPV","-9","-9"
"2003","Sao Tome and Principe","STP","Guinea-Bissau","GNB","0","0"
"2003","Sao Tome and Principe","STP","Equatorial Guinea","GNQ","-9","-9"
"2003","Sao Tome and Principe","STP","Gambia","GMB","-9","-9"
"2003","Sao Tome and Principe","STP","Mali","MLI","-9","-9"
"2003","Sao Tome and Principe","STP","Senegal","SEN","0","0"
"2003","Sao Tome and Principe","STP","Benin","BEN","0","0.000109033"
"2003","Sao Tome and Principe","STP","Mauritania","MRT","-9","-9"
"2003","Sao Tome and Principe","STP","Niger","NER","-9","-9"
"2003","Sao Tome and Principe","STP","Ivory Coast","CIV","0.015355545","0"
"2003","Sao Tome and Principe","STP","Guinea","GIN","-9","0.015638173"
"2003","Sao Tome and Principe","STP","Burkina Faso","BFA","-9","0"
"2003","Sao Tome and Principe","STP","Liberia","LBR","-9","0"
"2003","Sao Tome and Principe","STP","Sierra Leone","SLE","-9","-9"
"2003","Sao Tome and Principe","STP","Ghana","GHA","0.01036325","0"
"2003","Sao Tome and Principe","STP","Togo","TGO","0.076543264","0.001927643"
"2003","Sao Tome and Principe","STP","Cameroon","CMR","0.47023425","0.054828249"
"2003","Sao Tome and Principe","STP","Nigeria","NGA","0","0.11925524"
"2003","Sao Tome and Principe","STP","Gabon","GAB","1.5557024","0.010286149"
"2003","Sao Tome and Principe","STP","Central African Republic","CAF","-9","-9"
"2003","Sao Tome and Principe","STP","Chad","TCD","-9","-9"
"2003","Sao Tome and Principe","STP","Congo","COG","0.02271162","0"
"2003","Sao Tome and Principe","STP","Democratic Republic of the Congo","COD","0","-9"
"2003","Sao Tome and Principe","STP","Uganda","UGA","0","0"
