"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2003","Azerbaijan","AZE","United States of America","USA","132.621","13"
"2003","Azerbaijan","AZE","Canada","CAN","22.1334","0.55031657"
"2003","Azerbaijan","AZE","Bahamas","BHS","0","0"
"2003","Azerbaijan","AZE","Cuba","CUB","0","1.39854"
"2003","Azerbaijan","AZE","Haiti","HTI","0","-9"
"2003","Azerbaijan","AZE","Dominican Republic","DOM","0","0"
"2003","Azerbaijan","AZE","Jamaica","JAM","0.017999999","0"
"2003","Azerbaijan","AZE","Trinidad and Tobago","TTO","0.035599999","0"
"2003","Azerbaijan","AZE","Barbados","BRB","0","0"
"2003","Azerbaijan","AZE","Dominica","DMA","0","0"
"2003","Azerbaijan","AZE","Grenada","GRD","0","0"
"2003","Azerbaijan","AZE","St. Lucia","LCA","-9","-9"
"2003","Azerbaijan","AZE","St. Vincent and the Grenadines","VCT","-9","-9"
"2003","Azerbaijan","AZE","Antigua & Barbuda","ATG","0","0"
"2003","Azerbaijan","AZE","St. Kitts and Nevis","KNA","0.22130001","0.01606"
"2003","Azerbaijan","AZE","Mexico","MEX","1.4704","0.99169999"
"2003","Azerbaijan","AZE","Belize","BLZ","0","0"
"2003","Azerbaijan","AZE","Guatemala","GTM","0.061000001","0"
"2003","Azerbaijan","AZE","Honduras","HND","0.0003","0"
"2003","Azerbaijan","AZE","El Salvador","SLV","0.017100001","-9"
"2003","Azerbaijan","AZE","Nicaragua","NIC","0","0"
"2003","Azerbaijan","AZE","Costa Rica","CRI","0.0018","0"
"2003","Azerbaijan","AZE","Panama","PAN","0.072099999","0"
"2003","Azerbaijan","AZE","Colombia","COL","0.0167","0.000194"
"2003","Azerbaijan","AZE","Venezuela","VEN","0.0012","0"
"2003","Azerbaijan","AZE","Guyana","GUY","0.022299999","-9"
"2003","Azerbaijan","AZE","Suriname","SUR","0","0"
"2003","Azerbaijan","AZE","Ecuador","ECU","0.46849999","0.00035"
"2003","Azerbaijan","AZE","Peru","PER","0.0286","0.001057633"
"2003","Azerbaijan","AZE","Brazil","BRA","9.0924997","0.1115939"
"2003","Azerbaijan","AZE","Bolivia","BOL","0","0"
"2003","Azerbaijan","AZE","Paraguay","PRY","0","0"
"2003","Azerbaijan","AZE","Chile","CHL","0.045299999","0"
"2003","Azerbaijan","AZE","Argentina","ARG","0.44260001","0"
"2003","Azerbaijan","AZE","Uruguay","URY","0.1035","0"
"2003","Azerbaijan","AZE","United Kingdom","GBR","286.1189","26.709562"
"2003","Azerbaijan","AZE","Ireland","IRL","3.9647999","0.086999997"
"2003","Azerbaijan","AZE","Netherlands","NLD","43.9557","1.4499"
"2003","Azerbaijan","AZE","Belgium","BEL","25.6618","2.2649145"
"2003","Azerbaijan","AZE","Luxembourg","LUX","1.427","0.59500003"
"2003","Azerbaijan","AZE","France","FRA","155.95331","170.48489"
"2003","Azerbaijan","AZE","Monaco","MCO","-9","-9"
"2003","Azerbaijan","AZE","Liechtenstein","LIE","-9","-9"
