"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2003","Colombia","COL","United States of America","USA","4027.04","6789.8999"
"2003","Colombia","COL","Canada","CAN","307.13925","294.45602"
"2003","Colombia","COL","Bahamas","BHS","0.317321","41.962257"
"2003","Colombia","COL","Cuba","CUB","4.6096129","65.551231"
"2003","Colombia","COL","Haiti","HTI","0.050352","49.559853"
"2003","Colombia","COL","Dominican Republic","DOM","2.577497","327.11176"
"2003","Colombia","COL","Jamaica","JAM","1.08933","35.953793"
"2003","Colombia","COL","Trinidad and Tobago","TTO","32.941338","106.24503"
"2003","Colombia","COL","Barbados","BRB","0.032652002","4.680635"
"2003","Colombia","COL","Dominica","DMA","0.006103","1.3497363"
"2003","Colombia","COL","Grenada","GRD","0","0.42720479"
"2003","Colombia","COL","St. Lucia","LCA","0.00017","1.5272642"
"2003","Colombia","COL","St. Vincent and the Grenadines","VCT","0","2.8941951"
"2003","Colombia","COL","Antigua & Barbuda","ATG","0","3.672466"
"2003","Colombia","COL","St. Kitts and Nevis","KNA","0","0.23955689"
"2003","Colombia","COL","Mexico","MEX","729.20062","446.21716"
"2003","Colombia","COL","Belize","BLZ","0.107151","1.364022"
"2003","Colombia","COL","Guatemala","GTM","11.445306","101.0167"
"2003","Colombia","COL","Honduras","HND","11.406957","46.961823"
"2003","Colombia","COL","El Salvador","SLV","0.657745","64.969879"
"2003","Colombia","COL","Nicaragua","NIC","0.234761","8.5195227"
"2003","Colombia","COL","Costa Rica","CRI","18.490295","212.10995"
"2003","Colombia","COL","Panama","PAN","21.145731","122.91277"
"2003","Colombia","COL","Venezuela","VEN","712.69373","726.48499"
"2003","Colombia","COL","Guyana","GUY","0.093346998","3.4768052"
"2003","Colombia","COL","Suriname","SUR","0.027968001","2.9363699"
"2003","Colombia","COL","Ecuador","ECU","401.49811","900.0127"
"2003","Colombia","COL","Peru","PER","189.51532","404.99591"
"2003","Colombia","COL","Brazil","BRA","753.06213","108.37017"
"2003","Colombia","COL","Bolivia","BOL","194.30438","48.110462"
"2003","Colombia","COL","Paraguay","PRY","64.968872","1.8517741"
"2003","Colombia","COL","Chile","CHL","293.74646","236.87042"
"2003","Colombia","COL","Argentina","ARG","251.54805","19.775423"
"2003","Colombia","COL","Uruguay","URY","20.63648","2.219728"
"2003","Colombia","COL","United Kingdom","GBR","160.85764","372.12238"
"2003","Colombia","COL","Ireland","IRL","41.476768","3.2599001"
"2003","Colombia","COL","Netherlands","NLD","101.42288","306.38571"
"2003","Colombia","COL","Belgium","BEL","84.907875","350.79407"
"2003","Colombia","COL","Luxembourg","LUX","1.275172","0.2132"
"2003","Colombia","COL","France","FRA","375.16446","187.72951"
"2003","Colombia","COL","Monaco","MCO","-9","-9"
"2003","Colombia","COL","Liechtenstein","LIE","-9","-9"
"2003","Colombia","COL","Switzerland","CHE","168.03833","40.233139"
"2003","Colombia","COL","Spain","ESP","250.25087","247.2216"
"2003","Colombia","COL","Andorra","AND","-9","-9"
"2003","Colombia","COL","Portugal","PRT","5.9296808","96.503601"
"2003","Colombia","COL","Germany","DEU","597.04968","491.759"
"2003","Colombia","COL","Poland","POL","15.134801","23.7616"
"2003","Colombia","COL","Austria","AUT","40.516079","2.7567999"
"2003","Colombia","COL","Hungary","HUN","3.32043","13.069"
"2003","Colombia","COL","Czech Republic","CZE","10.526479","38.721684"
"2003","Colombia","COL","Slovakia","SVK","3.6861961","0.50849479"
"2003","Colombia","COL","Italy","ITA","283.8212","404.4162"
"2003","Colombia","COL","San Marino","SMR","-9","-9"
"2003","Colombia","COL","Malta","MLT","0.041926","0.60882479"
"2003","Colombia","COL","Albania","ALB","0.003331","0.006511061"
"2003","Colombia","COL","Macedonia","MKD","0","1.1522486"
"2003","Colombia","COL","Croatia","HRV","0.188282","12.86866"
"2003","Colombia","COL","Yugoslavia","YUG","-9","-9"
"2003","Colombia","COL","Bosnia and Herzegovina","BIH","0.114139","0.0233618"
"2003","Colombia","COL","Slovenia","SVN","4.1620631","8.4772367"
"2003","Colombia","COL","Greece","GRC","2.1010079","6.0107002"
"2003","Colombia","COL","Cyprus","CYP","0.030661","0.46620864"
"2003","Colombia","COL","Bulgaria","BGR","7.5841398","1.0540994"
"2003","Colombia","COL","Moldova","MDA","9.50E-05","0.084700003"
"2003","Colombia","COL","Romania","ROU","6.2203178","6.2399998"
"2003","Colombia","COL","Russia","RUS","42.00407","21.615438"
"2003","Colombia","COL","Estonia","EST","0.070890002","1.0599999"
"2003","Colombia","COL","Latvia","LVA","15.050794","0.271503"
