"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2003","Romania","ROU","United States of America","USA","554.09998","785.09998"
"2003","Romania","ROU","Canada","CAN","123.84","111.82374"
"2003","Romania","ROU","Bahamas","BHS","0.27000001","11.682"
"2003","Romania","ROU","Cuba","CUB","14.45","0.36300001"
"2003","Romania","ROU","Haiti","HTI","0","0.1610004"
"2003","Romania","ROU","Dominican Republic","DOM","0.25","0.13031785"
"2003","Romania","ROU","Jamaica","JAM","22.360001","0.034515999"
"2003","Romania","ROU","Trinidad and Tobago","TTO","0","1.7819999"
"2003","Romania","ROU","Barbados","BRB","0","0.02369"
"2003","Romania","ROU","Dominica","DMA","0","0.011"
"2003","Romania","ROU","Grenada","GRD","0.01","0"
"2003","Romania","ROU","St. Lucia","LCA","0","0"
"2003","Romania","ROU","St. Vincent and the Grenadines","VCT","0","0.11"
"2003","Romania","ROU","Antigua & Barbuda","ATG","0.14","0.07"
"2003","Romania","ROU","St. Kitts and Nevis","KNA","0","0"
"2003","Romania","ROU","Mexico","MEX","25.77","22.228367"
"2003","Romania","ROU","Belize","BLZ","0.01","0.154"
"2003","Romania","ROU","Guatemala","GTM","2.04","0.1031"
"2003","Romania","ROU","Honduras","HND","5.7800002","0.16812"
"2003","Romania","ROU","El Salvador","SLV","0.15000001","0.509552"
"2003","Romania","ROU","Nicaragua","NIC","0.56999999","0.063111909"
"2003","Romania","ROU","Costa Rica","CRI","7.3299999","0.18011312"
"2003","Romania","ROU","Panama","PAN","0.38999999","0.00076"
"2003","Romania","ROU","Colombia","COL","6.2399998","6.2203178"
"2003","Romania","ROU","Venezuela","VEN","9.2600002","1.55"
"2003","Romania","ROU","Guyana","GUY","0","0.011"
"2003","Romania","ROU","Suriname","SUR","0","0"
"2003","Romania","ROU","Ecuador","ECU","29.24","1.313399"
"2003","Romania","ROU","Peru","PER","5.25","3.720881"
"2003","Romania","ROU","Brazil","BRA","255.10001","7.6901255"
"2003","Romania","ROU","Bolivia","BOL","0.029999999","0.062882997"
"2003","Romania","ROU","Paraguay","PRY","0.029999999","0.1498816"
"2003","Romania","ROU","Chile","CHL","1.96","5.4320312"
"2003","Romania","ROU","Argentina","ARG","15.55","9.4237957"
"2003","Romania","ROU","Uruguay","URY","2.5599999","0.454081"
"2003","Romania","ROU","United Kingdom","GBR","794.12","1130.7517"
"2003","Romania","ROU","Ireland","IRL","100.39","22.7925"
"2003","Romania","ROU","Netherlands","NLD","467.31","521.5708"
"2003","Romania","ROU","Belgium","BEL","354.39001","405.60281"
"2003","Romania","ROU","Luxembourg","LUX","12.39","3.1684999"
"2003","Romania","ROU","France","FRA","1747.96","1459.2279"
"2003","Romania","ROU","Monaco","MCO","-9","-9"
"2003","Romania","ROU","Liechtenstein","LIE","-9","-9"
"2003","Romania","ROU","Switzerland","CHE","216.45","105.96912"
"2003","Romania","ROU","Spain","ESP","436","329.32089"
"2003","Romania","ROU","Andorra","AND","-9","-9"
"2003","Romania","ROU","Portugal","PRT","87.739998","40.7033"
"2003","Romania","ROU","Germany","DEU","3559.99","2972.063"
"2003","Romania","ROU","Poland","POL","555.98999","221.868"
"2003","Romania","ROU","Austria","AUT","847.12","927.47223"
"2003","Romania","ROU","Hungary","HUN","868.03998","599.92102"
"2003","Romania","ROU","Czech Republic","CZE","490.04001","151.22124"
"2003","Romania","ROU","Slovakia","SVK","241.67","51.578999"
"2003","Romania","ROU","Italy","ITA","4697.1899","4410.5464"
"2003","Romania","ROU","San Marino","SMR","-9","-9"
"2003","Romania","ROU","Malta","MLT","2.1400001","2.0783794"
"2003","Romania","ROU","Albania","ALB","0.01","15.173573"
