"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2003","South Africa","ZAF","United States of America","USA","3680.7168","4830.6001"
"2003","South Africa","ZAF","Canada","CAN","298.45013","398.24094"
"2003","South Africa","ZAF","Bahamas","BHS","0.34562624","1.75919"
"2003","South Africa","ZAF","Cuba","CUB","1.5252904","0.32520133"
"2003","South Africa","ZAF","Haiti","HTI","0","0.089943983"
"2003","South Africa","ZAF","Dominican Republic","DOM","1.5693644","0.51450574"
"2003","South Africa","ZAF","Jamaica","JAM","11.15909","1.447902"
"2003","South Africa","ZAF","Trinidad and Tobago","TTO","0.25488886","2.1564918"
"2003","South Africa","ZAF","Barbados","BRB","0.044558384","0.95451999"
"2003","South Africa","ZAF","Dominica","DMA","0.39876562","1.7334359"
"2003","South Africa","ZAF","Grenada","GRD","0.050612438","0.19564626"
"2003","South Africa","ZAF","St. Lucia","LCA","0","0.17540379"
"2003","South Africa","ZAF","St. Vincent and the Grenadines","VCT","0.23245378","0.19434036"
"2003","South Africa","ZAF","Antigua & Barbuda","ATG","0.20708241","0.42224717"
"2003","South Africa","ZAF","St. Kitts and Nevis","KNA","0.10580868","1.3483373"
"2003","South Africa","ZAF","Mexico","MEX","87.739166","81.652466"
"2003","South Africa","ZAF","Belize","BLZ","1.9919703","0.62770027"
"2003","South Africa","ZAF","Guatemala","GTM","1.7533747","1.089"
"2003","South Africa","ZAF","Honduras","HND","0.82381403","0.89776403"
"2003","South Africa","ZAF","El Salvador","SLV","0.29724485","0.99785894"
"2003","South Africa","ZAF","Nicaragua","NIC","0.20505756","0.12928896"
"2003","South Africa","ZAF","Costa Rica","CRI","17.851389","0.67218137"
"2003","South Africa","ZAF","Panama","PAN","1.6778184","1.088819"
"2003","South Africa","ZAF","Colombia","COL","15.120464","49.378426"
"2003","South Africa","ZAF","Venezuela","VEN","1.891874","7.7059999"
"2003","South Africa","ZAF","Guyana","GUY","0.10458563","0.65418696"
"2003","South Africa","ZAF","Suriname","SUR","0.19407959","0.085270114"
"2003","South Africa","ZAF","Ecuador","ECU","4.67378","2.5438881"
"2003","South Africa","ZAF","Peru","PER","3.6656525","16.5201"
"2003","South Africa","ZAF","Brazil","BRA","776.04053","222.4232"
"2003","South Africa","ZAF","Bolivia","BOL","0.4610998","1.2828979"
"2003","South Africa","ZAF","Paraguay","PRY","2.4361258","2.2880869"
"2003","South Africa","ZAF","Chile","CHL","49.887589","128.23386"
"2003","South Africa","ZAF","Argentina","ARG","316.07446","53.549274"
"2003","South Africa","ZAF","Uruguay","URY","11.057034","7.5849562"
"2003","South Africa","ZAF","United Kingdom","GBR","3262.6982","4918.3115"
"2003","South Africa","ZAF","Ireland","IRL","409.58469","154.6368"
"2003","South Africa","ZAF","Netherlands","NLD","630.6618","1399.6936"
"2003","South Africa","ZAF","Belgium","BEL","550.37018","1177.9005"
"2003","South Africa","ZAF","Luxembourg","LUX","31.198429","1.8356"
"2003","South Africa","ZAF","France","FRA","2242.2993","935.552"
"2003","South Africa","ZAF","Monaco","MCO","-9","-9"
"2003","South Africa","ZAF","Liechtenstein","LIE","-9","-9"
"2003","South Africa","ZAF","Switzerland","CHE","506.96988","642.46234"
"2003","South Africa","ZAF","Spain","ESP","556.80402","1041.2076"
"2003","South Africa","ZAF","Andorra","AND","-9","-9"
"2003","South Africa","ZAF","Portugal","PRT","77.657249","136.8716"
"2003","South Africa","ZAF","Germany","DEU","5575.856","3172.4619"
"2003","South Africa","ZAF","Poland","POL","65.782028","92.734398"
"2003","South Africa","ZAF","Austria","AUT","395.60901","226.23689"
"2003","South Africa","ZAF","Hungary","HUN","162.16414","51.721001"
"2003","South Africa","ZAF","Czech Republic","CZE","110.25759","69.059517"
"2003","South Africa","ZAF","Slovakia","SVK","25.742987","2.1380746"
"2003","South Africa","ZAF","Italy","ITA","1227.3456","1731.6027"
"2003","South Africa","ZAF","San Marino","SMR","-9","-9"
"2003","South Africa","ZAF","Malta","MLT","5.6441059","3.7740064"
"2003","South Africa","ZAF","Albania","ALB","0.014976295","0.34741351"
"2003","South Africa","ZAF","Macedonia","MKD","0.035017222","1.0258279"
"2003","South Africa","ZAF","Croatia","HRV","1.0108874","18.602543"
"2003","South Africa","ZAF","Yugoslavia","YUG","-9","-9"
"2003","South Africa","ZAF","Bosnia and Herzegovina","BIH","0.71215999","0.20605449"
"2003","South Africa","ZAF","Slovenia","SVN","8.9872198","13.707923"
"2003","South Africa","ZAF","Greece","GRC","15.339089","45.614201"
