"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2003","Gabon","GAB","United States of America","USA","69.300003","2074.3999"
"2003","Gabon","GAB","Canada","CAN","2.3312712","1.93696"
"2003","Gabon","GAB","Bahamas","BHS","0","0.003624852"
"2003","Gabon","GAB","Cuba","CUB","0.002089152","0"
"2003","Gabon","GAB","Haiti","HTI","0","0.050719276"
"2003","Gabon","GAB","Dominican Republic","DOM","-9","0.02845479"
"2003","Gabon","GAB","Jamaica","JAM","0","0"
"2003","Gabon","GAB","Trinidad and Tobago","TTO","0.006982089","130.83133"
"2003","Gabon","GAB","Barbados","BRB","0.003355","0.000695"
"2003","Gabon","GAB","Dominica","DMA","0","0"
"2003","Gabon","GAB","Grenada","GRD","-9","0"
"2003","Gabon","GAB","St. Lucia","LCA","0","0.022821384"
"2003","Gabon","GAB","St. Vincent and the Grenadines","VCT","0","0.010417407"
"2003","Gabon","GAB","Antigua & Barbuda","ATG","-9","-9"
"2003","Gabon","GAB","St. Kitts and Nevis","KNA","-9","0"
"2003","Gabon","GAB","Mexico","MEX","0","0"
"2003","Gabon","GAB","Belize","BLZ","-9","-9"
"2003","Gabon","GAB","Guatemala","GTM","0","0.053599998"
"2003","Gabon","GAB","Honduras","HND","0","0"
"2003","Gabon","GAB","El Salvador","SLV","0","0"
"2003","Gabon","GAB","Nicaragua","NIC","-9","0"
"2003","Gabon","GAB","Costa Rica","CRI","0","0"
"2003","Gabon","GAB","Panama","PAN","0","0"
"2003","Gabon","GAB","Colombia","COL","0.069864303","0.055137001"
"2003","Gabon","GAB","Venezuela","VEN","0","0"
"2003","Gabon","GAB","Guyana","GUY","0","0"
"2003","Gabon","GAB","Suriname","SUR","0","0"
"2003","Gabon","GAB","Ecuador","ECU","0","0.0038"
"2003","Gabon","GAB","Peru","PER","0.04653341","0.000377026"
"2003","Gabon","GAB","Brazil","BRA","8.4552898","0.0003784"
"2003","Gabon","GAB","Bolivia","BOL","0.001741531","0"
"2003","Gabon","GAB","Paraguay","PRY","0.085969403","0"
"2003","Gabon","GAB","Chile","CHL","0.40282559","22.068972"
"2003","Gabon","GAB","Argentina","ARG","5.9822993","0.001061"
"2003","Gabon","GAB","Uruguay","URY","0.59995872","0"
"2003","Gabon","GAB","United Kingdom","GBR","60.054092","38.547249"
"2003","Gabon","GAB","Ireland","IRL","2.5341799","0.045299999"
"2003","Gabon","GAB","Netherlands","NLD","49.295509","11.9947"
"2003","Gabon","GAB","Belgium","BEL","45.343319","13.412787"
"2003","Gabon","GAB","Luxembourg","LUX","0.59685999","0.0002"
"2003","Gabon","GAB","France","FRA","691.37109","351.4115"
"2003","Gabon","GAB","Monaco","MCO","-9","-9"
"2003","Gabon","GAB","Liechtenstein","LIE","-9","-9"
"2003","Gabon","GAB","Switzerland","CHE","6.4247303","0.25396636"
"2003","Gabon","GAB","Spain","ESP","22.04598","29.2939"
"2003","Gabon","GAB","Andorra","AND","-9","-9"
"2003","Gabon","GAB","Portugal","PRT","22.256741","68.0821"
"2003","Gabon","GAB","Germany","DEU","35.875401","22.035"
"2003","Gabon","GAB","Poland","POL","2.0399499","2.0520999"
"2003","Gabon","GAB","Austria","AUT","18.064529","0.008"
"2003","Gabon","GAB","Hungary","HUN","0.11","0.056000002"
"2003","Gabon","GAB","Czech Republic","CZE","0.46564013","0.38994646"
"2003","Gabon","GAB","Slovakia","SVK","0.10621583","0.042010933"
"2003","Gabon","GAB","Italy","ITA","36.256439","56.566101"
"2003","Gabon","GAB","San Marino","SMR","-9","-9"
"2003","Gabon","GAB","Malta","MLT","0","0"
"2003","Gabon","GAB","Albania","ALB","0","0"
"2003","Gabon","GAB","Macedonia","MKD","0","0"
"2003","Gabon","GAB","Croatia","HRV","0.033908602","0.051072001"
"2003","Gabon","GAB","Yugoslavia","YUG","-9","-9"
"2003","Gabon","GAB","Bosnia and Herzegovina","BIH","0.006857432","-9"
"2003","Gabon","GAB","Slovenia","SVN","0","0.007087602"
"2003","Gabon","GAB","Greece","GRC","1.56398","12.6853"
"2003","Gabon","GAB","Cyprus","CYP","0","0.10004022"
"2003","Gabon","GAB","Bulgaria","BGR","0.00033743","0.026755465"
"2003","Gabon","GAB","Moldova","MDA","-9","-9"
"2003","Gabon","GAB","Romania","ROU","0.94599998","0.029999999"
"2003","Gabon","GAB","Russia","RUS","0","0.026037"
"2003","Gabon","GAB","Estonia","EST","0","0.01"
"2003","Gabon","GAB","Latvia","LVA","0","0"
"2003","Gabon","GAB","Lithuania","LTU","0.018857939","0.0002"
"2003","Gabon","GAB","Ukraine","UKR","0.61312902","13.69071"
"2003","Gabon","GAB","Belarus","BLR","0","0"
"2003","Gabon","GAB","Armenia","ARM","0","0"
"2003","Gabon","GAB","Georgia","GEO","0","0"
"2003","Gabon","GAB","Azerbaijan","AZE","0","0"
"2003","Gabon","GAB","Finland","FIN","0.71929002","0.0011"
"2003","Gabon","GAB","Sweden","SWE","4.9932728","0"
"2003","Gabon","GAB","Norway","NOR","2.924417","17.171062"
"2003","Gabon","GAB","Denmark","DNK","2.9889157","0.42503625"
"2003","Gabon","GAB","Iceland","ISL","0.1393417","0"
"2003","Gabon","GAB","Cape Verde","CPV","-9","-9"
"2003","Gabon","GAB","Sao Tome and Principe","STP","0.010286149","1.5557024"
"2003","Gabon","GAB","Guinea-Bissau","GNB","-9","-9"
"2003","Gabon","GAB","Equatorial Guinea","GNQ","0.14879504","1.8979281"
"2003","Gabon","GAB","Gambia","GMB","0","0"
"2003","Gabon","GAB","Mali","MLI","0.046287667","0.12500302"
"2003","Gabon","GAB","Senegal","SEN","4.0437727","5.6345887"
