"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2003","Togo","TGO","United States of America","USA","6.5010767","5.9000001"
"2003","Togo","TGO","Canada","CAN","9.8518457","0.78307652"
"2003","Togo","TGO","Bahamas","BHS","0.035334982","0"
"2003","Togo","TGO","Cuba","CUB","0.012377515","0"
"2003","Togo","TGO","Haiti","HTI","0.002580866","0"
"2003","Togo","TGO","Dominican Republic","DOM","0.028483575","0.002713359"
"2003","Togo","TGO","Jamaica","JAM","0.044003762","0.004792496"
"2003","Togo","TGO","Trinidad and Tobago","TTO","0.012026109","0.009439517"
"2003","Togo","TGO","Barbados","BRB","0","0.11116064"
"2003","Togo","TGO","Dominica","DMA","0","-9"
"2003","Togo","TGO","Grenada","GRD","0","0"
"2003","Togo","TGO","St. Lucia","LCA","0","0"
"2003","Togo","TGO","St. Vincent and the Grenadines","VCT","0.007979222","0"
"2003","Togo","TGO","Antigua & Barbuda","ATG","0.000169955","0"
"2003","Togo","TGO","St. Kitts and Nevis","KNA","0","-9"
"2003","Togo","TGO","Mexico","MEX","0.26664129","0.94093871"
"2003","Togo","TGO","Belize","BLZ","0.003810325","0"
"2003","Togo","TGO","Guatemala","GTM","0.020380223","0"
"2003","Togo","TGO","Honduras","HND","0.024713406","0"
"2003","Togo","TGO","El Salvador","SLV","0","7.74E-05"
"2003","Togo","TGO","Nicaragua","NIC","0.00348405","6.28E-06"
"2003","Togo","TGO","Costa Rica","CRI","0","0"
"2003","Togo","TGO","Panama","PAN","0.42190981","0"
"2003","Togo","TGO","Colombia","COL","0.009255226","0.40554199"
"2003","Togo","TGO","Venezuela","VEN","0.19094919","0"
"2003","Togo","TGO","Guyana","GUY","0.042541087","0.13816923"
"2003","Togo","TGO","Suriname","SUR","0.002428226","0"
"2003","Togo","TGO","Ecuador","ECU","0.003854093","0"
"2003","Togo","TGO","Peru","PER","0.002589469","0.47115484"
"2003","Togo","TGO","Brazil","BRA","8.0014801","4.6959362"
"2003","Togo","TGO","Bolivia","BOL","0.002736131","0"
"2003","Togo","TGO","Paraguay","PRY","0.002174347","0"
"2003","Togo","TGO","Chile","CHL","0.72886324","0.011639705"
"2003","Togo","TGO","Argentina","ARG","1.01402","0"
"2003","Togo","TGO","Uruguay","URY","0","3.130209"
"2003","Togo","TGO","United Kingdom","GBR","5.2396827","1.5822541"
"2003","Togo","TGO","Ireland","IRL","0.55302286","0.449"
"2003","Togo","TGO","Netherlands","NLD","68.254433","9.6287003"
"2003","Togo","TGO","Belgium","BEL","21.877607","7.3242688"
"2003","Togo","TGO","Luxembourg","LUX","0.070516109","0.0069"
"2003","Togo","TGO","France","FRA","118.71271","10.2459"
"2003","Togo","TGO","Monaco","MCO","-9","-9"
"2003","Togo","TGO","Liechtenstein","LIE","-9","-9"
"2003","Togo","TGO","Switzerland","CHE","1.7918276","0.93880981"
"2003","Togo","TGO","Spain","ESP","17.175655","8.9500999"
"2003","Togo","TGO","Andorra","AND","-9","-9"
"2003","Togo","TGO","Portugal","PRT","0.11856887","11.1736"
"2003","Togo","TGO","Germany","DEU","25.706333","2.918"
"2003","Togo","TGO","Poland","POL","0.3764585","2.7407999"
"2003","Togo","TGO","Austria","AUT","0.10469697","0.070200004"
"2003","Togo","TGO","Hungary","HUN","0.032000002","0.004"
"2003","Togo","TGO","Czech Republic","CZE","0.77989292","0"
"2003","Togo","TGO","Slovakia","SVK","0","0.024694189"
"2003","Togo","TGO","Italy","ITA","25.106318","12.601"
"2003","Togo","TGO","San Marino","SMR","-9","-9"
"2003","Togo","TGO","Malta","MLT","0.14346035","0"
"2003","Togo","TGO","Albania","ALB","0","0"
"2003","Togo","TGO","Macedonia","MKD","0","0.75046396"
"2003","Togo","TGO","Croatia","HRV","0","0.044326998"
"2003","Togo","TGO","Yugoslavia","YUG","-9","-9"
"2003","Togo","TGO","Bosnia and Herzegovina","BIH","-9","-9"
"2003","Togo","TGO","Slovenia","SVN","0","7.29E-05"
"2003","Togo","TGO","Greece","GRC","0.10874627","4.2118001"
"2003","Togo","TGO","Cyprus","CYP","0","0"
"2003","Togo","TGO","Bulgaria","BGR","0.020768011","0.014645378"
"2003","Togo","TGO","Moldova","MDA","0","0"
"2003","Togo","TGO","Romania","ROU","1.3907284","1.64"
"2003","Togo","TGO","Russia","RUS","6.8974142","0.69522601"
"2003","Togo","TGO","Estonia","EST","0","0"
"2003","Togo","TGO","Latvia","LVA","0.000811","0"
"2003","Togo","TGO","Lithuania","LTU","0.28830001","0.015"
"2003","Togo","TGO","Ukraine","UKR","17.19944","0.03957"
"2003","Togo","TGO","Belarus","BLR","0","0.022961102"
"2003","Togo","TGO","Armenia","ARM","0","0"
"2003","Togo","TGO","Georgia","GEO","0","0"
"2003","Togo","TGO","Azerbaijan","AZE","0","0"
"2003","Togo","TGO","Finland","FIN","0.003520141","0.0071"
"2003","Togo","TGO","Sweden","SWE","0.026278527","0.44423965"
"2003","Togo","TGO","Norway","NOR","0.74471736","0.028287068"
"2003","Togo","TGO","Denmark","DNK","4.5387096","2.5653975"
"2003","Togo","TGO","Iceland","ISL","0.032552119","0"
"2003","Togo","TGO","Cape Verde","CPV","-9","-9"
"2003","Togo","TGO","Sao Tome and Principe","STP","0.001927643","0.076543264"
"2003","Togo","TGO","Guinea-Bissau","GNB","0.10684785","0.019759109"
"2003","Togo","TGO","Equatorial Guinea","GNQ","0.003890399","0.013338534"
"2003","Togo","TGO","Gambia","GMB","0.013816355","0.10297681"
"2003","Togo","TGO","Mali","MLI","0.16874374","35.434048"
"2003","Togo","TGO","Senegal","SEN","8.0761414","1.7756767"
"2003","Togo","TGO","Benin","BEN","9.6507063","35.492939"
"2003","Togo","TGO","Mauritania","MRT","4.1668873","0.013583535"
"2003","Togo","TGO","Niger","NER","1.1943412","14.821052"
"2003","Togo","TGO","Ivory Coast","CIV","32.955994","1.2232391"
"2003","Togo","TGO","Guinea","GIN","0.019844702","1.8303101"
"2003","Togo","TGO","Burkina Faso","BFA","5.4046574","140.90855"
"2003","Togo","TGO","Liberia","LBR","0.093677431","0.14688784"
"2003","Togo","TGO","Sierra Leone","SLE","0","0.012945623"
"2003","Togo","TGO","Ghana","GHA","13.543406","69.990303"
"2003","Togo","TGO","Cameroon","CMR","0.9079268","1.5312662"
"2003","Togo","TGO","Nigeria","NGA","5.9510798","242.46706"
"2003","Togo","TGO","Gabon","GAB","3.6832223","0.56880754"
"2003","Togo","TGO","Central African Republic","CAF","0.000791466","0.024549441"
"2003","Togo","TGO","Chad","TCD","0.001462491","1.2214164"
"2003","Togo","TGO","Congo","COG","0.16905829","0.79662722"
"2003","Togo","TGO","Democratic Republic of the Congo","COD","0.005669001","0.074409999"
