"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2003","Finland","FIN","United States of America","USA","1560.6573","3778.2"
"2003","Finland","FIN","Canada","CAN","130.8485","729.84161"
"2003","Finland","FIN","Bahamas","BHS","4.6307998","18.337111"
"2003","Finland","FIN","Cuba","CUB","0.66900003","1.86186"
"2003","Finland","FIN","Haiti","HTI","0.0089","0.36932677"
"2003","Finland","FIN","Dominican Republic","DOM","32.106201","9.5151577"
"2003","Finland","FIN","Jamaica","JAM","1.3918","3.7691979"
"2003","Finland","FIN","Trinidad and Tobago","TTO","0.0199","3.3166101"
"2003","Finland","FIN","Barbados","BRB","0.0112","1.21926"
"2003","Finland","FIN","Dominica","DMA","0","0.11055"
"2003","Finland","FIN","Grenada","GRD","0.0118","0.14783999"
"2003","Finland","FIN","St. Lucia","LCA","0.0233","0.65296"
"2003","Finland","FIN","St. Vincent and the Grenadines","VCT","0.0006","0.098795183"
"2003","Finland","FIN","Antigua & Barbuda","ATG","0.0091","14.3723"
"2003","Finland","FIN","St. Kitts and Nevis","KNA","0","0.022770001"
"2003","Finland","FIN","Mexico","MEX","29.2225","304.69788"
"2003","Finland","FIN","Belize","BLZ","0.0003","0.0319"
"2003","Finland","FIN","Guatemala","GTM","7.1104002","34.7761"
"2003","Finland","FIN","Honduras","HND","3.6447999","9.2081642"
"2003","Finland","FIN","El Salvador","SLV","1.7117","7.7015362"
"2003","Finland","FIN","Nicaragua","NIC","4.0843","2.0819542"
"2003","Finland","FIN","Costa Rica","CRI","19.559799","32.62912"
"2003","Finland","FIN","Panama","PAN","0.69050002","0.913351"
"2003","Finland","FIN","Colombia","COL","67.560303","57.049831"
"2003","Finland","FIN","Venezuela","VEN","3.4670999","36.373001"
"2003","Finland","FIN","Guyana","GUY","4.0854001","0.20592"
"2003","Finland","FIN","Suriname","SUR","0.0019","0.028287802"
"2003","Finland","FIN","Ecuador","ECU","7.3344002","53.052578"
"2003","Finland","FIN","Peru","PER","41.230801","37.322468"
"2003","Finland","FIN","Brazil","BRA","214.15891","294.75635"
"2003","Finland","FIN","Bolivia","BOL","1.0802","1.837123"
"2003","Finland","FIN","Paraguay","PRY","0.098200001","1.1035585"
"2003","Finland","FIN","Chile","CHL","92.6884","253.3248"
"2003","Finland","FIN","Argentina","ARG","78.763","59.443893"
"2003","Finland","FIN","Uruguay","URY","9.9147997","3.1258481"
"2003","Finland","FIN","United Kingdom","GBR","2262.4177","4251.3438"
"2003","Finland","FIN","Ireland","IRL","366.78809","272.1951"
"2003","Finland","FIN","Netherlands","NLD","2678.4995","2420.9412"
"2003","Finland","FIN","Belgium","BEL","1233.2607","1531.2074"
"2003","Finland","FIN","Luxembourg","LUX","54.707199","13.9296"
"2003","Finland","FIN","France","FRA","1855.3704","2288.0293"
"2003","Finland","FIN","Monaco","MCO","-9","-9"
"2003","Finland","FIN","Liechtenstein","LIE","-9","-9"
"2003","Finland","FIN","Switzerland","CHE","403.78821","618.42322"
"2003","Finland","FIN","Spain","ESP","575.9566","1543.7357"
"2003","Finland","FIN","Andorra","AND","-9","-9"
"2003","Finland","FIN","Portugal","PRT","164.2856","279.6492"
"2003","Finland","FIN","Germany","DEU","6914.4385","5909.665"
"2003","Finland","FIN","Poland","POL","340.86591","1024.8394"
"2003","Finland","FIN","Austria","AUT","571.15179","753.31488"
"2003","Finland","FIN","Hungary","HUN","271.1221","473.03299"
"2003","Finland","FIN","Czech Republic","CZE","227.3891","308.64264"
"2003","Finland","FIN","Slovakia","SVK","58.038502","111.60886"
"2003","Finland","FIN","Italy","ITA","1466.7391","2057.5918"
"2003","Finland","FIN","San Marino","SMR","-9","-9"
"2003","Finland","FIN","Malta","MLT","11.602","4.3639622"
"2003","Finland","FIN","Albania","ALB","0.01","3.015846"
"2003","Finland","FIN","Macedonia","MKD","0.1171","4.8030777"
"2003","Finland","FIN","Croatia","HRV","5.7726002","52.767982"
"2003","Finland","FIN","Yugoslavia","YUG","-9","-9"
"2003","Finland","FIN","Bosnia and Herzegovina","BIH","0.59289998","5.5251899"
"2003","Finland","FIN","Slovenia","SVN","32.917801","85.201912"
"2003","Finland","FIN","Greece","GRC","107.8138","537.38483"
"2003","Finland","FIN","Cyprus","CYP","2.9749","31.259026"
"2003","Finland","FIN","Bulgaria","BGR","9.0043001","37.816509"
"2003","Finland","FIN","Moldova","MDA","0.139","9.4077997"
"2003","Finland","FIN","Romania","ROU","17.1686","86.07"
"2003","Finland","FIN","Russia","RUS","4939.8721","1820.2129"
"2003","Finland","FIN","Estonia","EST","1188.8419","1264.51"
"2003","Finland","FIN","Latvia","LVA","89.755096","387.50153"
"2003","Finland","FIN","Lithuania","LTU","82.917397","240.56731"
"2003","Finland","FIN","Ukraine","UKR","29.477501","294.76373"
"2003","Finland","FIN","Belarus","BLR","12.2737","34.824699"
"2003","Finland","FIN","Armenia","ARM","0.085969999","2.630729"
"2003","Finland","FIN","Georgia","GEO","0.0022","2.6846323"
"2003","Finland","FIN","Azerbaijan","AZE","0.17730001","6.8111"
"2003","Finland","FIN","Sweden","SWE","6026.2407","4660.5073"
"2003","Finland","FIN","Norway","NOR","1103.9431","1293.4608"
"2003","Finland","FIN","Denmark","DNK","2444.4167","1310.1439"
"2003","Finland","FIN","Iceland","ISL","19.487101","41.883469"
"2003","Finland","FIN","Cape Verde","CPV","-9","-9"
"2003","Finland","FIN","Sao Tome and Principe","STP","0","0.097570002"
"2003","Finland","FIN","Guinea-Bissau","GNB","0.0195","0.00671"
"2003","Finland","FIN","Equatorial Guinea","GNQ","0.051800001","0.70311999"
"2003","Finland","FIN","Gambia","GMB","0.0252","0.067759998"
"2003","Finland","FIN","Mali","MLI","0","1.93314"
"2003","Finland","FIN","Senegal","SEN","0.0361","3.0089157"
"2003","Finland","FIN","Benin","BEN","0.00223675","0.45893863"
"2003","Finland","FIN","Mauritania","MRT","0","0.10934"
"2003","Finland","FIN","Niger","NER","0","0.20646927"
"2003","Finland","FIN","Ivory Coast","CIV","2.7897","8.9656029"
