"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2003","Algeria","DZA","United States of America","USA","536.14001","5126.3999"
"2003","Algeria","DZA","Canada","CAN","278.27988","1888.6433"
"2003","Algeria","DZA","Bahamas","BHS","0","0.016182052"
"2003","Algeria","DZA","Cuba","CUB","11.980871","0.064764224"
"2003","Algeria","DZA","Haiti","HTI","0.019343855","0.050608762"
"2003","Algeria","DZA","Dominican Republic","DOM","0","0.02127213"
"2003","Algeria","DZA","Jamaica","JAM","0","0"
"2003","Algeria","DZA","Trinidad and Tobago","TTO","0.001684995","0.000352027"
"2003","Algeria","DZA","Barbados","BRB","0","0.035190001"
"2003","Algeria","DZA","Dominica","DMA","0","0"
"2003","Algeria","DZA","Grenada","GRD","0","0"
"2003","Algeria","DZA","St. Lucia","LCA","-9","-9"
"2003","Algeria","DZA","St. Vincent and the Grenadines","VCT","0.081046194","0"
"2003","Algeria","DZA","Antigua & Barbuda","ATG","0.000117342","0.006269194"
"2003","Algeria","DZA","St. Kitts and Nevis","KNA","0.25584358","0"
"2003","Algeria","DZA","Mexico","MEX","95.565506","80.746704"
"2003","Algeria","DZA","Belize","BLZ","0","0"
"2003","Algeria","DZA","Guatemala","GTM","4.5479498","0"
"2003","Algeria","DZA","Honduras","HND","0","0.009079"
"2003","Algeria","DZA","El Salvador","SLV","0","0"
"2003","Algeria","DZA","Nicaragua","NIC","0","0.00010245"
"2003","Algeria","DZA","Costa Rica","CRI","0.17491776","0.00274034"
"2003","Algeria","DZA","Panama","PAN","0","0"
"2003","Algeria","DZA","Colombia","COL","4.987453","0"
"2003","Algeria","DZA","Venezuela","VEN","0.0077","0.21340001"
"2003","Algeria","DZA","Guyana","GUY","0.001793038","0"
"2003","Algeria","DZA","Suriname","SUR","0","0"
"2003","Algeria","DZA","Ecuador","ECU","24.252863","0"
"2003","Algeria","DZA","Peru","PER","15.792486","0"
"2003","Algeria","DZA","Brazil","BRA","169.07457","1225.6575"
"2003","Algeria","DZA","Bolivia","BOL","0","0"
"2003","Algeria","DZA","Paraguay","PRY","0","0"
"2003","Algeria","DZA","Chile","CHL","1.4543993","0.238775"
"2003","Algeria","DZA","Argentina","ARG","228.75778","0.098902002"
"2003","Algeria","DZA","Uruguay","URY","27.155027","0.0018"
"2003","Algeria","DZA","United Kingdom","GBR","341.25867","427.1814"
"2003","Algeria","DZA","Ireland","IRL","24.72052","0.1705"
"2003","Algeria","DZA","Netherlands","NLD","283.9574","894.7345"
