"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2003","Taiwan","TWN","United States of America","USA","17487.9","33018"
"2003","Taiwan","TWN","Canada","CAN","847.27069","2960.1707"
"2003","Taiwan","TWN","Bahamas","BHS","0.042727273","57.840199"
"2003","Taiwan","TWN","Cuba","CUB","4.6936364","21.531401"
"2003","Taiwan","TWN","Haiti","HTI","0.049090911","4.9688759"
"2003","Taiwan","TWN","Dominican Republic","DOM","1.2196573","127.17753"
"2003","Taiwan","TWN","Jamaica","JAM","0.143702","22.085449"
"2003","Taiwan","TWN","Trinidad and Tobago","TTO","0.65090907","32.038601"
"2003","Taiwan","TWN","Barbados","BRB","0.65164","6.0971851"
"2003","Taiwan","TWN","Dominica","DMA","0.028181817","1.3464"
"2003","Taiwan","TWN","Grenada","GRD","0","0.3872"
"2003","Taiwan","TWN","St. Lucia","LCA","0","0.5291"
"2003","Taiwan","TWN","St. Vincent and the Grenadines","VCT","0","1.550317"
"2003","Taiwan","TWN","Antigua & Barbuda","ATG","-9","-9"
"2003","Taiwan","TWN","St. Kitts and Nevis","KNA","0.004545454","0.2827"
"2003","Taiwan","TWN","Mexico","MEX","147.98329","2760.0146"
"2003","Taiwan","TWN","Belize","BLZ","0.30818182","6.6121001"
"2003","Taiwan","TWN","Guatemala","GTM","0.29570001","101.7711"
"2003","Taiwan","TWN","Honduras","HND","0.73319399","21.363949"
"2003","Taiwan","TWN","El Salvador","SLV","0","0"
"2003","Taiwan","TWN","Nicaragua","NIC","0.20549171","17.885939"
"2003","Taiwan","TWN","Costa Rica","CRI","38.59948","66.479759"
"2003","Taiwan","TWN","Panama","PAN","6.8552542","19.484018"
"2003","Taiwan","TWN","Colombia","COL","52.743935","161.01659"
"2003","Taiwan","TWN","Venezuela","VEN","0","0"
"2003","Taiwan","TWN","Guyana","GUY","0.29909092","2.0625"
"2003","Taiwan","TWN","Suriname","SUR","0.036700025","1.4817731"
"2003","Taiwan","TWN","Ecuador","ECU","3.8211229","68.39753"
"2003","Taiwan","TWN","Peru","PER","147.98074","115.0381"
"2003","Taiwan","TWN","Brazil","BRA","688.99323","710.56458"
"2003","Taiwan","TWN","Bolivia","BOL","0.0154","7.227046"
"2003","Taiwan","TWN","Paraguay","PRY","10.654296","17.572737"
"2003","Taiwan","TWN","Chile","CHL","601.90619","254.77151"
"2003","Taiwan","TWN","Argentina","ARG","125.91824","130.5585"
"2003","Taiwan","TWN","Uruguay","URY","4.5899229","20.394461"
"2003","Taiwan","TWN","United Kingdom","GBR","1479.8209","3686.4231"
"2003","Taiwan","TWN","Ireland","IRL","320.379","1529.4663"
"2003","Taiwan","TWN","Netherlands","NLD","1451.9003","5594.147"
"2003","Taiwan","TWN","Belgium","BEL","408.35651","645.91797"
"2003","Taiwan","TWN","Luxembourg","LUX","15.8752","603.82397"
"2003","Taiwan","TWN","France","FRA","1540.0544","1518.9143"
"2003","Taiwan","TWN","Monaco","MCO","-9","-9"
"2003","Taiwan","TWN","Liechtenstein","LIE","-9","-9"
"2003","Taiwan","TWN","Switzerland","CHE","988.9682","401.35886"
"2003","Taiwan","TWN","Spain","ESP","265.96439","886.65668"
"2003","Taiwan","TWN","Andorra","AND","-9","-9"
"2003","Taiwan","TWN","Portugal","PRT","11.7542","94.114304"
"2003","Taiwan","TWN","Germany","DEU","4256.5498","6079.9331"
"2003","Taiwan","TWN","Poland","POL","52.286999","565.76331"
"2003","Taiwan","TWN","Austria","AUT","262.8454","371.6698"
"2003","Taiwan","TWN","Hungary","HUN","24.625","743.73999"
"2003","Taiwan","TWN","Czech Republic","CZE","37.151264","642.51477"
"2003","Taiwan","TWN","Slovakia","SVK","14.215454","26.794901"
