"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2003","Canada","CAN","United States of America","USA","159630.03","227652.09"
"2003","Canada","CAN","Bahamas","BHS","38.203682","23.831285"
"2003","Canada","CAN","Cuba","CUB","293.1886","183.67709"
"2003","Canada","CAN","Haiti","HTI","14.831432","19.597935"
"2003","Canada","CAN","Dominican Republic","DOM","89.54409","78.724686"
"2003","Canada","CAN","Jamaica","JAM","209.3756","97.994324"
"2003","Canada","CAN","Trinidad and Tobago","TTO","182.40671","98.910355"
"2003","Canada","CAN","Barbados","BRB","4.9326463","42.387646"
"2003","Canada","CAN","Dominica","DMA","0.28010914","6.0562901"
"2003","Canada","CAN","Grenada","GRD","0.83055609","4.2871151"
"2003","Canada","CAN","St. Lucia","LCA","0.20912325","6.4989505"
"2003","Canada","CAN","St. Vincent and the Grenadines","VCT","0.10148129","5.9705682"
"2003","Canada","CAN","Antigua & Barbuda","ATG","0.5792625","12.654392"
"2003","Canada","CAN","St. Kitts and Nevis","KNA","6.8808455","10.818014"
"2003","Canada","CAN","Mexico","MEX","9562.0713","4532.5142"
"2003","Canada","CAN","Belize","BLZ","3.5659907","4.1477885"
"2003","Canada","CAN","Guatemala","GTM","114.11706","59.455601"
"2003","Canada","CAN","Honduras","HND","76.7061","22.308975"
"2003","Canada","CAN","El Salvador","SLV","34.828247","48.789749"
"2003","Canada","CAN","Nicaragua","NIC","32.402302","15.680672"
"2003","Canada","CAN","Costa Rica","CRI","231.18204","73.280045"
"2003","Canada","CAN","Panama","PAN","6.7904778","20.200439"
"2003","Canada","CAN","Colombia","COL","294.45602","307.13925"
"2003","Canada","CAN","Venezuela","VEN","559.05292","194.21201"
"2003","Canada","CAN","Guyana","GUY","158.97078","7.066328"
"2003","Canada","CAN","Suriname","SUR","0.78075355","3.7979593"
"2003","Canada","CAN","Ecuador","ECU","109.81306","87.462662"
"2003","Canada","CAN","Peru","PER","207.04083","95.681458"
"2003","Canada","CAN","Brazil","BRA","1575.2365","824.43896"
"2003","Canada","CAN","Bolivia","BOL","12.402795","7.9047418"
"2003","Canada","CAN","Paraguay","PRY","9.7389994","1.7553316"
"2003","Canada","CAN","Chile","CHL","690.55676","332.63193"
"2003","Canada","CAN","Argentina","ARG","297.49707","87.862045"
"2003","Canada","CAN","Uruguay","URY","106.8113","10.467821"
"2003","Canada","CAN","United Kingdom","GBR","7152.9624","6205.0093"
"2003","Canada","CAN","Ireland","IRL","1492.4716","507.00479"
"2003","Canada","CAN","Netherlands","NLD","1327.1797","1553.7958"
"2003","Canada","CAN","Belgium","BEL","913.97705","1148.9612"
"2003","Canada","CAN","Luxembourg","LUX","47.155373","81.591797"
"2003","Canada","CAN","France","FRA","3899.1692","2244.3374"
"2003","Canada","CAN","Monaco","MCO","-9","-9"
"2003","Canada","CAN","Liechtenstein","LIE","-9","-9"
"2003","Canada","CAN","Switzerland","CHE","1116.9574","396.02396"
"2003","Canada","CAN","Spain","ESP","933.2395","619.39697"
"2003","Canada","CAN","Andorra","AND","-9","-9"
"2003","Canada","CAN","Portugal","PRT","219.61722","210.67641"
