"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2003","Mongolia","MNG","Japan","JPN","63.416401","6.9000635"
"2003","Mongolia","MNG","India","IND","0.85420001","0.6869548"
"2003","Mongolia","MNG","Bhutan","BTN","-9","-9"
"2003","Mongolia","MNG","Pakistan","PAK","0.0004","0.064146683"
"2003","Mongolia","MNG","Bangladesh","BGD","0.0104","0"
"2003","Mongolia","MNG","Myanmar","MMR","0.0016","-9"
"2003","Mongolia","MNG","Sri Lanka","LKA","0.068999998","0"
"2003","Mongolia","MNG","Maldives","MDV","-9","-9"
"2003","Mongolia","MNG","Nepal","NPL","0","0.086000003"
"2003","Mongolia","MNG","Thailand","THA","1.4395","0.022078363"
"2003","Mongolia","MNG","Cambodia","KHM","0","0"
"2003","Mongolia","MNG","Laos","LAO","0.0058","0"
"2003","Mongolia","MNG","Vietnam","VNM","1.728","0.015699999"
"2003","Mongolia","MNG","Malaysia","MYS","4.6813998","0.14240895"
"2003","Mongolia","MNG","Singapore","SGP","10.3796","0.25980961"
"2003","Mongolia","MNG","Brunei","BRN","-9","0"
"2003","Mongolia","MNG","Philippines","PHL","0.52679998","0.006471"
"2003","Mongolia","MNG","Indonesia","IDN","2.7895","0.068066999"
"2003","Mongolia","MNG","East Timor","TLS","-9","-9"
"2003","Mongolia","MNG","Australia","AUS","19.635","0.29455826"
"2003","Mongolia","MNG","Papua New Guinea","PNG","0","0"
"2003","Mongolia","MNG","New Zealand","NZL","0.92290002","0.13226862"
"2003","Mongolia","MNG","Vanuatu","VUT","-9","-9"
"2003","Mongolia","MNG","Solomon Islands","SLB","-9","-9"
"2003","Mongolia","MNG","Kiribati","KIR","-9","-9"
"2003","Mongolia","MNG","Tuvalu","TUV","-9","-9"
"2003","Mongolia","MNG","Fiji","FJI","0","0"
"2003","Mongolia","MNG","Tonga","TON","-9","-9"
"2003","Mongolia","MNG","Nauru","NRU","-9","-9"
"2003","Mongolia","MNG","Marshall Islands","MHL","-9","-9"
"2003","Mongolia","MNG","Palau","PLW","-9","-9"
"2003","Mongolia","MNG","Federated States of Micronesia","FSM","-9","-9"
"2003","Mongolia","MNG","Samoa","WSM","-9","-9"
