"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2003","United Kingdom","GBR","United States of America","USA","39233.656","43763.801"
"2003","United Kingdom","GBR","Canada","CAN","6205.0093","7152.9624"
"2003","United Kingdom","GBR","Bahamas","BHS","8.4400425","49.258392"
"2003","United Kingdom","GBR","Cuba","CUB","14.846144","30.732723"
"2003","United Kingdom","GBR","Haiti","HTI","0.61731941","4.2288957"
"2003","United Kingdom","GBR","Dominican Republic","DOM","79.766769","77.973259"
"2003","United Kingdom","GBR","Jamaica","JAM","193.98772","149.22769"
"2003","United Kingdom","GBR","Trinidad and Tobago","TTO","122.28603","187.37323"
"2003","United Kingdom","GBR","Barbados","BRB","34.027451","74.46003"
"2003","United Kingdom","GBR","Dominica","DMA","14.448228","11.353322"
"2003","United Kingdom","GBR","Grenada","GRD","2.841362","13.402226"
"2003","United Kingdom","GBR","St. Lucia","LCA","25.98027","27.182791"
"2003","United Kingdom","GBR","St. Vincent and the Grenadines","VCT","15.807861","14.786937"
"2003","United Kingdom","GBR","Antigua & Barbuda","ATG","15.909091","29.017683"
"2003","United Kingdom","GBR","St. Kitts and Nevis","KNA","11.905789","16.202452"
"2003","United Kingdom","GBR","Mexico","MEX","831","1366.436"
"2003","United Kingdom","GBR","Belize","BLZ","68.056396","31.136549"
"2003","United Kingdom","GBR","Guatemala","GTM","25.219948","37.056198"
"2003","United Kingdom","GBR","Honduras","HND","39.254547","11.145561"
"2003","United Kingdom","GBR","El Salvador","SLV","80.200249","24.051682"
"2003","United Kingdom","GBR","Nicaragua","NIC","8.5300627","8.7170572"
"2003","United Kingdom","GBR","Costa Rica","CRI","713.92114","80.685905"
"2003","United Kingdom","GBR","Panama","PAN","9.6648998","25.26174"
"2003","United Kingdom","GBR","Colombia","COL","372.12238","160.85764"
"2003","United Kingdom","GBR","Venezuela","VEN","191.03088","230.05101"
"2003","United Kingdom","GBR","Guyana","GUY","84.805","41.455116"
"2003","United Kingdom","GBR","Suriname","SUR","0.53648001","1.3615335"
"2003","United Kingdom","GBR","Ecuador","ECU","52.065971","44.953644"
"2003","United Kingdom","GBR","Peru","PER","207.52109","82.531525"
"2003","United Kingdom","GBR","Brazil","BRA","2477.1035","1322.6476"
"2003","United Kingdom","GBR","Bolivia","BOL","17.088192","13.561565"
"2003","United Kingdom","GBR","Paraguay","PRY","2.1566567","25.268715"
"2003","United Kingdom","GBR","Chile","CHL","691.88031","178.96326"
"2003","United Kingdom","GBR","Argentina","ARG","421.64444","215.42674"
"2003","United Kingdom","GBR","Uruguay","URY","72.262856","24.966425"
"2003","United Kingdom","GBR","Ireland","IRL","15151.615","18721.322"
"2003","United Kingdom","GBR","Netherlands","NLD","24362.83","19618.746"
"2003","United Kingdom","GBR","Belgium","BEL","18954.697","16982.195"
"2003","United Kingdom","GBR","Luxembourg","LUX","969.54871","385.1395"
"2003","United Kingdom","GBR","France","FRA","31145.84","27643.529"
"2003","United Kingdom","GBR","Monaco","MCO","-9","-9"
"2003","United Kingdom","GBR","Liechtenstein","LIE","-9","-9"
"2003","United Kingdom","GBR","Switzerland","CHE","6446.5063","4165.3359"
"2003","United Kingdom","GBR","Spain","ESP","13176.602","13776.978"
"2003","United Kingdom","GBR","Andorra","AND","-9","-9"
"2003","United Kingdom","GBR","Portugal","PRT","3007.6589","2310.6428"
"2003","United Kingdom","GBR","Germany","DEU","51983.129","35780.863"
