"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2003","Mali","MLI","United States of America","USA","34.32","2.7"
"2003","Mali","MLI","Canada","CAN","3.7717559","0.85231686"
"2003","Mali","MLI","Bahamas","BHS","0","-9"
"2003","Mali","MLI","Cuba","CUB","0","0"
"2003","Mali","MLI","Haiti","HTI","0","-9"
"2003","Mali","MLI","Dominican Republic","DOM","-9","0"
"2003","Mali","MLI","Jamaica","JAM","0","0"
"2003","Mali","MLI","Trinidad and Tobago","TTO","0","0"
"2003","Mali","MLI","Barbados","BRB","0.0020845","0.085644998"
"2003","Mali","MLI","Dominica","DMA","-9","0"
"2003","Mali","MLI","Grenada","GRD","-9","0"
"2003","Mali","MLI","St. Lucia","LCA","0","0.001909616"
"2003","Mali","MLI","St. Vincent and the Grenadines","VCT","0","0"
"2003","Mali","MLI","Antigua & Barbuda","ATG","-9","-9"
"2003","Mali","MLI","St. Kitts and Nevis","KNA","-9","-9"
"2003","Mali","MLI","Mexico","MEX","0","0"
"2003","Mali","MLI","Belize","BLZ","0","0"
"2003","Mali","MLI","Guatemala","GTM","0","0"
"2003","Mali","MLI","Honduras","HND","0","0.008372"
"2003","Mali","MLI","El Salvador","SLV","0","0"
"2003","Mali","MLI","Nicaragua","NIC","0","-9"
"2003","Mali","MLI","Costa Rica","CRI","0","0"
"2003","Mali","MLI","Panama","PAN","-9","-9"
"2003","Mali","MLI","Colombia","COL","0.029296299","0"
"2003","Mali","MLI","Venezuela","VEN","0","0.021"
"2003","Mali","MLI","Guyana","GUY","0","-9"
"2003","Mali","MLI","Suriname","SUR","0","0.012791517"
"2003","Mali","MLI","Ecuador","ECU","0","0"
"2003","Mali","MLI","Peru","PER","1.5027076","0"
"2003","Mali","MLI","Brazil","BRA","8.2124243","0.0060181"
"2003","Mali","MLI","Bolivia","BOL","-9","0.013212"
"2003","Mali","MLI","Paraguay","PRY","0","-9"
"2003","Mali","MLI","Chile","CHL","0","0.004896"
"2003","Mali","MLI","Argentina","ARG","0.49602851","0"
"2003","Mali","MLI","Uruguay","URY","0","-9"
"2003","Mali","MLI","United Kingdom","GBR","26.722193","13.75453"
"2003","Mali","MLI","Ireland","IRL","3.75507","0"
"2003","Mali","MLI","Netherlands","NLD","23.4366","0.2913"
"2003","Mali","MLI","Belgium","BEL","32.013996","4.6778302"
"2003","Mali","MLI","Luxembourg","LUX","0.69817001","0.0011"
"2003","Mali","MLI","France","FRA","234.10255","8.4954996"
"2003","Mali","MLI","Monaco","MCO","-9","-9"
"2003","Mali","MLI","Liechtenstein","LIE","-9","-9"
"2003","Mali","MLI","Switzerland","CHE","1.5328288","0.81369793"
"2003","Mali","MLI","Spain","ESP","18.39189","5.1367998"
"2003","Mali","MLI","Andorra","AND","-9","-9"
