"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2003","Panama","PAN","United States of America","USA","1096.3634","318.70001"
"2003","Panama","PAN","Canada","CAN","20.200439","6.7904778"
"2003","Panama","PAN","Bahamas","BHS","0.162525","0.25864741"
"2003","Panama","PAN","Cuba","CUB","0.222495","0.78235412"
"2003","Panama","PAN","Haiti","HTI","0.004289","18.252081"
"2003","Panama","PAN","Dominican Republic","DOM","6.4835162","137.48166"
"2003","Panama","PAN","Jamaica","JAM","2.0035169","35.507648"
"2003","Panama","PAN","Trinidad and Tobago","TTO","19.549276","2.3485758"
"2003","Panama","PAN","Barbados","BRB","1.413654","3.2893751"
"2003","Panama","PAN","Dominica","DMA","0","0"
"2003","Panama","PAN","Grenada","GRD","0","0"
"2003","Panama","PAN","St. Lucia","LCA","0","1.2827561"
"2003","Panama","PAN","St. Vincent and the Grenadines","VCT","0","1.1502067"
"2003","Panama","PAN","Antigua & Barbuda","ATG","-9","-9"
"2003","Panama","PAN","St. Kitts and Nevis","KNA","-9","1.4361212"
"2003","Panama","PAN","Mexico","MEX","119.15436","41.548111"
"2003","Panama","PAN","Belize","BLZ","0","0.1600533"
"2003","Panama","PAN","Guatemala","GTM","71.096634","374.06189"
"2003","Panama","PAN","Honduras","HND","8.0776634","121.48217"
"2003","Panama","PAN","El Salvador","SLV","46.447781","126.01378"
"2003","Panama","PAN","Nicaragua","NIC","4.3943439","19.022074"
"2003","Panama","PAN","Costa Rica","CRI","149.8409","114.76693"
"2003","Panama","PAN","Colombia","COL","122.91277","21.145731"
"2003","Panama","PAN","Venezuela","VEN","83.243469","168.48099"
"2003","Panama","PAN","Guyana","GUY","0.010222","0.076802"
"2003","Panama","PAN","Suriname","SUR","0.024286","2.5925219"
"2003","Panama","PAN","Ecuador","ECU","6.9935341","330.08801"
"2003","Panama","PAN","Peru","PER","14.615506","116.26714"
"2003","Panama","PAN","Brazil","BRA","95.156097","7.2081876"
"2003","Panama","PAN","Bolivia","BOL","0.036506001","4.4127989"
"2003","Panama","PAN","Paraguay","PRY","0.034205001","0.59032708"
"2003","Panama","PAN","Chile","CHL","25.471449","60.809494"
"2003","Panama","PAN","Argentina","ARG","19.779659","0.348037"
"2003","Panama","PAN","Uruguay","URY","1.691993","0.755642"
"2003","Panama","PAN","United Kingdom","GBR","25.26174","9.6648998"
"2003","Panama","PAN","Ireland","IRL","6.8750048","0.33270001"
"2003","Panama","PAN","Netherlands","NLD","16.02389","16.207899"
"2003","Panama","PAN","Belgium","BEL","69.611183","108.3875"
"2003","Panama","PAN","Luxembourg","LUX","14.100166","0.1169"
"2003","Panama","PAN","France","FRA","18.243307","17.434"
"2003","Panama","PAN","Monaco","MCO","-9","-9"
"2003","Panama","PAN","Liechtenstein","LIE","-9","-9"
"2003","Panama","PAN","Switzerland","CHE","7.673738","30.847946"
"2003","Panama","PAN","Spain","ESP","48.692917","46.524799"
"2003","Panama","PAN","Andorra","AND","-9","-9"
"2003","Panama","PAN","Portugal","PRT","0.86747199","14.3089"
"2003","Panama","PAN","Germany","DEU","49.17696","184.541"
"2003","Panama","PAN","Poland","POL","0.628874","65.816803"
