"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2003","Swaziland","SWZ","United States of America","USA","8.1999998","173.60001"
"2003","Swaziland","SWZ","Canada","CAN","0.69606751","2.0146267"
"2003","Swaziland","SWZ","Bahamas","BHS","-9","-9"
"2003","Swaziland","SWZ","Cuba","CUB","-9","-9"
"2003","Swaziland","SWZ","Haiti","HTI","-9","-9"
"2003","Swaziland","SWZ","Dominican Republic","DOM","0.092101596","0.020514209"
"2003","Swaziland","SWZ","Jamaica","JAM","0","0"
"2003","Swaziland","SWZ","Trinidad and Tobago","TTO","0","0.7206009"
"2003","Swaziland","SWZ","Barbados","BRB","0.189465","0.051034998"
"2003","Swaziland","SWZ","Dominica","DMA","0","0"
"2003","Swaziland","SWZ","Grenada","GRD","0","0"
"2003","Swaziland","SWZ","St. Lucia","LCA","0","0.13002235"
"2003","Swaziland","SWZ","St. Vincent and the Grenadines","VCT","0","0.004527037"
"2003","Swaziland","SWZ","Antigua & Barbuda","ATG","-9","-9"
"2003","Swaziland","SWZ","St. Kitts and Nevis","KNA","-9","0.003605803"
"2003","Swaziland","SWZ","Mexico","MEX","-9","-9"
"2003","Swaziland","SWZ","Belize","BLZ","-9","-9"
"2003","Swaziland","SWZ","Guatemala","GTM","0.0023","0.38280001"
"2003","Swaziland","SWZ","Honduras","HND","0","0"
"2003","Swaziland","SWZ","El Salvador","SLV","-9","-9"
"2003","Swaziland","SWZ","Nicaragua","NIC","-9","-9"
"2003","Swaziland","SWZ","Costa Rica","CRI","0","0"
"2003","Swaziland","SWZ","Panama","PAN","-9","-9"
"2003","Swaziland","SWZ","Colombia","COL","0.00143","0.003938"
"2003","Swaziland","SWZ","Venezuela","VEN","-9","-9"
"2003","Swaziland","SWZ","Guyana","GUY","0","0"
"2003","Swaziland","SWZ","Suriname","SUR","-9","-9"
"2003","Swaziland","SWZ","Ecuador","ECU","5.5837588","24.235586"
"2003","Swaziland","SWZ","Peru","PER","0.002631464","0.17744315"
"2003","Swaziland","SWZ","Brazil","BRA","0.39877799","0.32365739"
