"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2003","Portugal","PRT","United States of America","USA","875.0061","2045"
"2003","Portugal","PRT","Canada","CAN","210.67641","219.61722"
"2003","Portugal","PRT","Bahamas","BHS","0.056600001","0.43538001"
"2003","Portugal","PRT","Cuba","CUB","22.2418","3.2179401"
"2003","Portugal","PRT","Haiti","HTI","0","0.24876872"
"2003","Portugal","PRT","Dominican Republic","DOM","0.1191","3.8028429"
"2003","Portugal","PRT","Jamaica","JAM","0.1541","1.37658"
"2003","Portugal","PRT","Trinidad and Tobago","TTO","9.5653","2.57686"
"2003","Portugal","PRT","Barbados","BRB","0.233","0.74208999"
"2003","Portugal","PRT","Dominica","DMA","0.044100001","0.10714"
"2003","Portugal","PRT","Grenada","GRD","0","0.01749"
"2003","Portugal","PRT","St. Lucia","LCA","0","0"
"2003","Portugal","PRT","St. Vincent and the Grenadines","VCT","0","0.03470185"
"2003","Portugal","PRT","Antigua & Barbuda","ATG","0.47600001","1.9075"
"2003","Portugal","PRT","St. Kitts and Nevis","KNA","0","0"
"2003","Portugal","PRT","Mexico","MEX","145.4745","139.12398"
"2003","Portugal","PRT","Belize","BLZ","0","0.084040001"
"2003","Portugal","PRT","Guatemala","GTM","1.6598001","1.9135"
"2003","Portugal","PRT","Honduras","HND","4.8733001","0.54200399"
"2003","Portugal","PRT","El Salvador","SLV","1.2226","1.4644405"
"2003","Portugal","PRT","Nicaragua","NIC","0.46939999","0.30600649"
"2003","Portugal","PRT","Costa Rica","CRI","54.927799","8.3118963"
"2003","Portugal","PRT","Panama","PAN","14.3089","0.86747199"
"2003","Portugal","PRT","Colombia","COL","96.503601","5.9296808"
"2003","Portugal","PRT","Venezuela","VEN","28.8284","6.7259998"
"2003","Portugal","PRT","Guyana","GUY","41.405201","0.0418"
"2003","Portugal","PRT","Suriname","SUR","0.31009999","0.069935672"
"2003","Portugal","PRT","Ecuador","ECU","33.477699","3.4454169"
"2003","Portugal","PRT","Peru","PER","8.4144001","3.834348"
"2003","Portugal","PRT","Brazil","BRA","752.448","157.8916"
"2003","Portugal","PRT","Bolivia","BOL","0.36039999","0.27985001"
"2003","Portugal","PRT","Paraguay","PRY","5.5219998","0.32430971"
"2003","Portugal","PRT","Chile","CHL","34.483799","54.064198"
"2003","Portugal","PRT","Argentina","ARG","205.0705","35.267902"
"2003","Portugal","PRT","Uruguay","URY","16.3444","2.211051"
"2003","Portugal","PRT","United Kingdom","GBR","2310.6428","3007.6589"
"2003","Portugal","PRT","Ireland","IRL","351.6947","130.32539"
"2003","Portugal","PRT","Netherlands","NLD","2215.644","1342.7742"
"2003","Portugal","PRT","Belgium","BEL","1369.4957","1526.6908"
"2003","Portugal","PRT","Luxembourg","LUX","132.6109","26.2953"
"2003","Portugal","PRT","France","FRA","4623.5371","6054.373"
"2003","Portugal","PRT","Monaco","MCO","-9","-9"
"2003","Portugal","PRT","Liechtenstein","LIE","-9","-9"
"2003","Portugal","PRT","Switzerland","CHE","399.57791","359.25247"
"2003","Portugal","PRT","Spain","ESP","14204.453","6844.1338"
"2003","Portugal","PRT","Andorra","AND","-9","-9"
"2003","Portugal","PRT","Germany","DEU","6913.7051","5793.3892"
"2003","Portugal","PRT","Poland","POL","364.198","252.54601"
"2003","Portugal","PRT","Austria","AUT","376.05219","231.59891"
"2003","Portugal","PRT","Hungary","HUN","77.336403","140.65601"
"2003","Portugal","PRT","Czech Republic","CZE","144.84129","141.16063"
"2003","Portugal","PRT","Slovakia","SVK","31.7652","32.819271"
"2003","Portugal","PRT","Italy","ITA","3027.6941","1500.3083"
"2003","Portugal","PRT","San Marino","SMR","-9","-9"
"2003","Portugal","PRT","Malta","MLT","6.7056999","16.024988"
"2003","Portugal","PRT","Albania","ALB","0.3116","0.34408209"
"2003","Portugal","PRT","Macedonia","MKD","7.1353002","0.46023327"
"2003","Portugal","PRT","Croatia","HRV","2.3726001","18.992552"
"2003","Portugal","PRT","Yugoslavia","YUG","-9","-9"
"2003","Portugal","PRT","Bosnia and Herzegovina","BIH","2.9377999","3.2081499"
"2003","Portugal","PRT","Slovenia","SVN","22.553499","24.848763"
"2003","Portugal","PRT","Greece","GRC","92.678398","114.4061"
"2003","Portugal","PRT","Cyprus","CYP","6.6792002","19.348537"
"2003","Portugal","PRT","Bulgaria","BGR","16.406","29.971897"
"2003","Portugal","PRT","Moldova","MDA","14.634","6.026"
"2003","Portugal","PRT","Romania","ROU","40.7033","87.739998"
"2003","Portugal","PRT","Russia","RUS","588.33691","43.311192"
"2003","Portugal","PRT","Estonia","EST","43.216301","13.68"
"2003","Portugal","PRT","Latvia","LVA","26.882401","8.4894714"
"2003","Portugal","PRT","Lithuania","LTU","36.645802","17.325399"
"2003","Portugal","PRT","Ukraine","UKR","26.3664","16.078991"
"2003","Portugal","PRT","Belarus","BLR","8.7091999","2.3894999"
"2003","Portugal","PRT","Armenia","ARM","0.0026","0.90684301"
"2003","Portugal","PRT","Georgia","GEO","0.1049","1.3884774"
"2003","Portugal","PRT","Azerbaijan","AZE","0.0307","0.26629999"
"2003","Portugal","PRT","Finland","FIN","279.6492","164.2856"
"2003","Portugal","PRT","Sweden","SWE","553.9743","368.2323"
"2003","Portugal","PRT","Norway","NOR","612.0318","189.77745"
"2003","Portugal","PRT","Denmark","DNK","262.44901","325.30453"
"2003","Portugal","PRT","Iceland","ISL","54.245201","13.351397"
"2003","Portugal","PRT","Cape Verde","CPV","-9","-9"
"2003","Portugal","PRT","Sao Tome and Principe","STP","0.33840001","31.58078"
"2003","Portugal","PRT","Guinea-Bissau","GNB","2.1227","21.14893"
"2003","Portugal","PRT","Equatorial Guinea","GNQ","3.8620999","0.79870999"
"2003","Portugal","PRT","Gambia","GMB","0.1029","0.57651001"
"2003","Portugal","PRT","Mali","MLI","4.8441","1.1570899"
"2003","Portugal","PRT","Senegal","SEN","12.3884","12.43385"
"2003","Portugal","PRT","Benin","BEN","2.927","1.1293242"
"2003","Portugal","PRT","Mauritania","MRT","13.8407","3.23367"
"2003","Portugal","PRT","Niger","NER","0.61119998","0.47659987"
